Device Name,T12
Device Model,Kestrel DROP 2
Serial Number,2779599
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-23 10:20:00,77.2,54.3,76.5,59.4,point
2023-07-23 10:30:00,77.4,52.8,76.6,58.8,point
2023-07-23 10:40:00,78.0,51.2,77.2,58.5,point
2023-07-23 10:50:00,78.2,50.1,77.4,58.0,point
2023-07-23 11:00:00,78.9,48.5,78.1,57.8,point
2023-07-23 11:10:00,79.4,49.0,78.8,58.6,point
2023-07-23 11:20:00,79.9,45.8,79.0,57.2,point
2023-07-23 11:30:00,79.4,48.0,78.6,58.1,point
2023-07-23 11:40:00,79.9,49.3,79.5,59.2,point
2023-07-23 11:50:00,80.3,45.6,79.3,57.4,point
2023-07-23 12:00:00,80.2,44.2,79.0,56.5,point
2023-07-23 12:10:00,80.8,45.6,80.1,57.8,point
2023-07-23 12:20:00,80.6,42.5,79.2,55.7,point
2023-07-23 12:30:00,80.7,39.2,78.8,53.6,point
2023-07-23 12:40:00,81.0,38.7,79.2,53.5,point
2023-07-23 12:50:00,81.1,38.7,79.2,53.6,point
2023-07-23 13:00:00,81.4,39.0,79.5,54.1,point
2023-07-23 13:10:00,81.9,40.2,80.4,55.4,point
2023-07-23 13:20:00,81.9,39.8,80.2,55.1,point
2023-07-23 13:30:00,81.6,40.1,80.1,55.0,point
2023-07-23 13:40:00,82.0,41.2,80.8,56.2,point
2023-07-23 13:50:00,81.8,38.3,79.9,53.9,point
2023-07-23 14:00:00,81.6,40.2,80.1,55.1,point
2023-07-23 14:10:00,81.6,41.5,80.2,55.9,point
2023-07-23 14:20:00,81.4,39.6,79.7,54.4,point
2023-07-23 14:30:00,81.8,39.7,80.1,55.0,point
2023-07-23 14:40:00,81.5,39.1,79.9,54.2,point
2023-07-23 14:50:00,81.4,40.9,79.9,55.4,point
2023-07-23 15:00:00,82.4,40.1,81.1,55.8,point
2023-07-23 15:10:00,82.4,40.5,81.0,56.0,point
2023-07-23 15:20:00,82.5,40.4,81.1,56.0,point
2023-07-23 15:30:00,82.3,39.7,80.8,55.3,point
2023-07-23 15:40:00,81.4,40.7,79.9,55.2,point
2023-07-23 15:50:00,81.6,41.3,80.2,55.8,point
2023-07-23 16:00:00,82.0,41.7,80.6,56.5,point
2023-07-23 16:10:00,82.2,39.9,80.4,55.4,point
2023-07-23 16:20:00,82.1,41.7,80.8,56.6,point
2023-07-23 16:30:00,81.9,40.0,80.2,55.2,point
2023-07-23 16:40:00,82.3,40.8,81.0,56.1,point
2023-07-23 16:50:00,82.4,41.6,81.1,56.8,point
2023-07-23 17:00:00,82.2,40.7,80.6,55.9,point
2023-07-23 17:10:00,82.5,41.7,81.3,56.9,point
2023-07-23 17:20:00,82.3,42.5,81.3,57.3,point
2023-07-23 17:30:00,82.0,42.4,81.0,56.9,point
2023-07-23 17:40:00,81.8,42.1,80.6,56.6,point
2023-07-23 17:50:00,81.9,42.0,80.8,56.6,point
2023-07-23 18:00:00,81.6,42.8,80.4,56.8,point
2023-07-23 18:10:00,81.8,43.2,80.8,57.3,point
2023-07-23 18:20:00,81.4,44.6,80.4,57.8,point
2023-07-23 18:30:00,81.3,45.7,80.4,58.4,point
2023-07-23 18:40:00,81.1,45.8,80.2,58.3,point
2023-07-23 18:50:00,80.8,46.6,80.2,58.5,point
2023-07-23 19:00:00,80.8,45.8,80.1,58.0,point
2023-07-23 19:10:00,80.8,46.3,80.2,58.3,point
2023-07-23 19:20:00,80.6,47.7,80.1,58.9,point
2023-07-23 19:30:00,80.4,47.8,79.7,58.7,point
2023-07-23 19:40:00,80.2,48.2,79.5,58.8,point
2023-07-23 19:50:00,80.0,49.7,79.5,59.6,point
2023-07-23 20:00:00,79.7,49.4,79.2,59.1,point
2023-07-23 20:10:00,79.5,50.1,79.3,59.3,point
2023-07-23 20:20:00,79.3,51.1,79.0,59.6,point
2023-07-23 20:30:00,79.2,51.4,79.0,59.7,point
2023-07-23 20:40:00,78.8,52.0,78.6,59.7,point
2023-07-23 20:50:00,78.7,52.1,78.4,59.7,point
2023-07-23 21:00:00,78.6,53.8,78.6,60.5,point
2023-07-23 21:10:00,78.5,54.7,78.4,60.9,point
2023-07-23 21:20:00,78.3,56.1,78.4,61.3,point
2023-07-23 21:30:00,77.9,57.1,78.1,61.5,point
2023-07-23 21:40:00,77.6,58.4,77.5,61.8,point
2023-07-23 21:50:00,77.2,59.8,77.4,62.1,point
2023-07-23 22:00:00,76.8,59.9,76.5,61.8,point
2023-07-23 22:10:00,76.3,60.4,76.3,61.6,point
2023-07-23 22:20:00,76.1,60.0,75.9,61.2,point
2023-07-23 22:30:00,76.1,59.9,75.9,61.2,point
2023-07-23 22:40:00,76.1,59.3,75.9,60.9,point
2023-07-23 22:50:00,76.1,59.2,75.7,60.8,point
2023-07-23 23:00:00,76.0,59.3,75.7,60.8,point
2023-07-23 23:10:00,76.0,59.9,75.7,61.1,point
2023-07-23 23:20:00,75.8,60.1,75.7,60.9,point
2023-07-23 23:30:00,75.7,60.5,75.6,61.1,point
2023-07-23 23:40:00,75.5,60.3,75.4,60.8,point
2023-07-23 23:50:00,75.2,60.3,75.2,60.5,point
2023-07-24 00:00:00,75.2,60.8,75.0,60.7,point
2023-07-24 00:10:00,74.9,61.4,74.8,60.8,point
2023-07-24 00:20:00,74.7,62.2,74.8,60.9,point
2023-07-24 00:30:00,74.2,62.5,74.3,60.6,point
2023-07-24 00:40:00,73.8,63.5,74.1,60.6,point
2023-07-24 00:50:00,73.6,64.3,73.9,60.8,point
2023-07-24 01:00:00,73.5,64.8,73.8,60.9,point
2023-07-24 01:10:00,73.3,65.6,73.6,61.0,point
2023-07-24 01:20:00,73.0,65.6,73.2,60.8,point
2023-07-24 01:30:00,72.9,65.2,73.2,60.5,point
2023-07-24 01:40:00,72.6,65.7,72.9,60.5,point
2023-07-24 01:50:00,72.3,66.4,72.9,60.5,point
2023-07-24 02:00:00,72.1,67.1,72.5,60.6,point
2023-07-24 02:10:00,71.9,68.1,72.3,60.7,point
2023-07-24 02:20:00,71.6,68.0,72.1,60.5,point
2023-07-24 02:30:00,71.4,68.5,71.8,60.5,point
2023-07-24 02:40:00,71.2,68.5,71.6,60.3,point
2023-07-24 02:50:00,70.9,68.5,71.4,60.0,point
2023-07-24 03:00:00,70.7,69.2,71.1,60.1,point
2023-07-24 03:10:00,70.5,69.7,71.1,60.1,point
2023-07-24 03:20:00,70.4,69.8,70.9,60.1,point
2023-07-24 03:30:00,70.4,69.9,70.9,60.1,point
2023-07-24 03:40:00,70.1,70.8,70.3,60.2,point
2023-07-24 03:50:00,69.9,71.4,70.2,60.3,point
2023-07-24 04:00:00,69.8,72.2,70.0,60.4,point
2023-07-24 04:10:00,69.7,72.8,70.0,60.6,point
2023-07-24 04:20:00,69.7,73.1,70.0,60.7,point
2023-07-24 04:30:00,69.6,73.8,70.2,60.9,point
2023-07-24 04:40:00,69.5,74.3,69.8,60.9,point
2023-07-24 04:50:00,69.4,74.3,69.6,60.8,point
2023-07-24 05:00:00,69.3,74.4,69.6,60.9,point
2023-07-24 05:10:00,69.3,75.0,69.8,61.1,point
2023-07-24 05:20:00,69.3,75.0,69.6,61.1,point
2023-07-24 05:30:00,69.3,74.9,69.6,61.0,point
2023-07-24 05:40:00,69.3,75.2,69.8,61.1,point
2023-07-24 05:50:00,69.1,75.6,69.6,61.0,point
2023-07-24 06:00:00,69.0,75.8,69.3,61.1,point
2023-07-24 06:10:00,69.2,75.8,69.6,61.2,point
2023-07-24 06:20:00,69.1,75.4,69.6,61.0,point
2023-07-24 06:30:00,69.2,75.5,69.6,61.1,point
2023-07-24 06:40:00,69.2,75.4,69.6,61.1,point
2023-07-24 06:50:00,69.4,74.9,69.6,61.1,point
2023-07-24 07:00:00,69.6,74.8,70.2,61.3,point
2023-07-24 07:10:00,69.9,74.6,70.3,61.4,point
2023-07-24 07:20:00,70.2,74.0,70.9,61.5,point
2023-07-24 07:30:00,71.0,72.8,71.8,61.8,point
2023-07-24 07:40:00,72.2,70.6,72.9,62.1,point
2023-07-24 07:50:00,73.5,70.6,74.3,63.3,point
2023-07-24 08:00:00,73.8,66.9,74.3,62.1,point
2023-07-24 08:10:00,74.1,67.2,74.5,62.5,point
2023-07-24 08:20:00,74.1,65.8,74.3,61.9,point
2023-07-24 08:30:00,74.5,66.1,75.0,62.5,point
2023-07-24 08:40:00,75.1,65.0,75.4,62.5,point
2023-07-24 08:50:00,76.2,63.4,76.5,62.8,point
2023-07-24 09:00:00,76.5,63.4,76.8,63.1,point
2023-07-24 09:10:00,77.3,63.4,77.9,63.9,point
2023-07-24 09:20:00,77.2,61.6,77.7,63.0,point
2023-07-24 09:30:00,77.6,61.6,78.3,63.4,point
2023-07-24 09:40:00,78.3,59.9,79.0,63.2,point
2023-07-24 09:50:00,78.6,58.6,79.2,62.9,point
2023-07-24 10:00:00,78.9,57.6,79.5,62.7,point
2023-07-24 10:10:00,79.2,56.7,79.7,62.5,point
2023-07-24 10:20:00,79.8,56.1,80.4,62.8,point
2023-07-24 10:30:00,80.3,55.7,81.1,63.0,point
2023-07-24 10:40:00,80.0,54.1,80.4,61.9,point
2023-07-24 10:50:00,80.1,54.2,80.8,62.1,point
2023-07-24 11:00:00,80.5,51.2,80.6,60.8,point
2023-07-24 11:10:00,81.5,50.9,81.7,61.5,point
2023-07-24 11:20:00,81.8,48.6,81.9,60.5,point
2023-07-24 11:30:00,82.5,49.3,82.9,61.5,point
2023-07-24 11:40:00,83.0,46.3,83.1,60.3,point
2023-07-24 11:50:00,82.9,46.9,82.9,60.6,point
2023-07-24 12:00:00,82.8,48.1,83.1,61.2,point
2023-07-24 12:10:00,83.4,46.6,83.7,60.8,point
2023-07-24 12:20:00,83.4,48.8,84.4,62.2,point
2023-07-24 12:30:00,84.2,47.7,85.3,62.2,point
2023-07-24 12:40:00,84.3,47.2,85.3,62.0,point
2023-07-24 12:50:00,84.3,45.3,84.9,60.9,point
2023-07-24 13:00:00,85.0,44.4,85.6,60.9,point
2023-07-24 13:10:00,84.8,43.0,85.3,59.8,point
2023-07-24 13:20:00,84.4,44.1,84.6,60.1,point
2023-07-24 13:30:00,83.8,43.4,83.7,59.2,point
2023-07-24 13:40:00,83.9,44.5,84.2,60.0,point
2023-07-24 13:50:00,83.8,48.3,84.7,62.2,point
2023-07-24 14:00:00,83.6,46.0,84.0,60.6,point
2023-07-24 14:10:00,83.8,46.8,84.4,61.3,point
2023-07-24 14:20:00,83.8,50.0,85.3,63.2,point
2023-07-24 14:30:00,83.5,48.7,84.6,62.2,point
2023-07-24 14:40:00,83.9,50.9,85.8,63.8,point
2023-07-24 14:50:00,84.3,46.9,85.3,61.8,point
2023-07-24 15:00:00,84.6,50.9,87.1,64.4,point
2023-07-24 15:10:00,84.5,50.7,86.7,64.2,point
2023-07-24 15:20:00,84.2,51.8,86.7,64.6,point
2023-07-24 15:30:00,83.4,51.7,85.1,63.8,point
2023-07-24 15:40:00,83.0,52.2,84.6,63.7,point
2023-07-24 15:50:00,83.0,51.9,84.6,63.5,point
2023-07-24 16:00:00,82.8,51.9,84.2,63.3,point
2023-07-24 16:10:00,82.8,53.0,84.4,64.0,point
2023-07-24 16:20:00,83.3,51.8,84.7,63.7,point
2023-07-24 16:30:00,83.7,48.1,84.7,62.0,point
2023-07-24 16:40:00,84.2,48.4,85.6,62.6,point
2023-07-24 16:50:00,84.2,47.1,85.1,61.8,point
2023-07-24 17:00:00,84.2,45.8,84.9,61.1,point
2023-07-24 17:10:00,84.2,46.6,85.1,61.6,point
2023-07-24 17:20:00,83.9,49.0,85.3,62.7,point
2023-07-24 17:30:00,83.5,50.3,85.1,63.1,point
2023-07-24 17:40:00,83.1,50.5,84.0,62.8,point
2023-07-24 17:50:00,82.8,45.1,82.6,59.4,point
2023-07-24 18:00:00,82.6,42.6,81.9,57.7,point
2023-07-24 18:10:00,82.5,41.0,81.1,56.4,point
2023-07-24 18:20:00,82.3,42.0,81.1,56.9,point
2023-07-24 18:30:00,82.1,41.8,80.8,56.6,point
2023-07-24 18:40:00,81.0,42.9,79.7,56.4,point
2023-07-24 18:50:00,80.2,45.5,79.2,57.2,point
2023-07-24 19:00:00,79.4,47.4,78.6,57.7,point
2023-07-24 19:10:00,78.7,50.0,78.1,58.5,point
2023-07-24 19:20:00,78.3,52.1,77.9,59.3,point
2023-07-24 19:30:00,78.2,53.4,77.7,59.8,point
2023-07-24 19:40:00,77.9,54.5,77.4,60.2,point
2023-07-24 19:50:00,77.7,55.0,77.4,60.3,point
2023-07-24 20:00:00,77.4,54.9,77.0,59.9,point
2023-07-24 20:10:00,77.1,56.2,76.6,60.3,point
2023-07-24 20:20:00,76.8,55.9,76.1,59.8,point
2023-07-24 20:30:00,76.3,56.9,75.9,59.9,point
2023-07-24 20:40:00,75.8,59.3,75.6,60.6,point
2023-07-24 20:50:00,75.5,60.9,75.4,61.0,point
2023-07-24 21:00:00,75.3,61.8,75.4,61.3,point
2023-07-24 21:10:00,74.9,63.9,75.2,61.8,point
2023-07-24 21:20:00,74.3,70.3,75.2,64.0,point
2023-07-24 21:30:00,73.2,73.5,74.1,64.2,point
2023-07-24 21:40:00,72.7,74.8,73.8,64.2,point
2023-07-24 21:50:00,72.4,75.0,73.4,64.0,point
2023-07-24 22:00:00,72.4,75.5,73.6,64.2,point
2023-07-24 22:10:00,72.4,76.3,73.6,64.5,point
2023-07-24 22:20:00,72.3,76.5,73.4,64.5,point
2023-07-24 22:30:00,72.2,76.0,73.4,64.3,point
2023-07-24 22:40:00,72.2,75.7,73.4,64.1,point
2023-07-24 22:50:00,71.9,76.2,72.9,64.0,point
2023-07-24 23:00:00,71.9,76.1,72.9,63.9,point
2023-07-24 23:10:00,71.7,76.9,72.7,64.1,point
2023-07-24 23:20:00,71.5,76.0,72.5,63.6,point
2023-07-24 23:30:00,71.4,76.2,72.3,63.5,point
2023-07-24 23:40:00,71.3,77.8,72.3,64.0,point
2023-07-24 23:50:00,71.0,78.0,72.0,63.8,point
2023-07-25 00:00:00,70.9,77.8,72.0,63.6,point
2023-07-25 00:10:00,70.8,78.3,71.8,63.8,point
2023-07-25 00:20:00,70.8,78.6,71.8,63.8,point
2023-07-25 00:30:00,70.8,78.3,71.8,63.7,point
2023-07-25 00:40:00,70.6,78.7,71.4,63.6,point
2023-07-25 00:50:00,70.4,78.6,71.2,63.5,point
2023-07-25 01:00:00,70.3,78.8,71.1,63.4,point
2023-07-25 01:10:00,70.3,77.8,71.1,63.0,point
2023-07-25 01:20:00,70.6,76.5,71.4,62.9,point
2023-07-25 01:30:00,71.0,75.3,72.0,62.8,point
2023-07-25 01:40:00,70.9,75.6,72.0,62.8,point
2023-07-25 01:50:00,70.8,75.7,71.8,62.7,point
2023-07-25 02:00:00,70.7,75.9,71.8,62.7,point
2023-07-25 02:10:00,70.7,75.8,71.8,62.7,point
2023-07-25 02:20:00,70.5,76.2,71.2,62.6,point
2023-07-25 02:30:00,70.2,77.0,71.1,62.7,point
2023-07-25 02:40:00,69.9,77.9,70.5,62.7,point
2023-07-25 02:50:00,69.7,78.8,70.3,62.8,point
2023-07-25 03:00:00,69.6,79.7,70.3,63.0,point
2023-07-25 03:10:00,69.3,80.5,70.0,63.1,point
2023-07-25 03:20:00,69.4,81.1,70.2,63.3,point
2023-07-25 03:30:00,69.3,81.8,70.2,63.5,point
2023-07-25 03:40:00,69.1,82.3,69.8,63.5,point
2023-07-25 03:50:00,69.1,82.5,69.6,63.5,point
2023-07-25 04:00:00,68.9,83.0,69.8,63.5,point
2023-07-25 04:10:00,68.8,83.5,69.6,63.6,point
2023-07-25 04:20:00,68.6,84.0,69.4,63.5,point
2023-07-25 04:30:00,68.3,84.6,68.9,63.5,point
2023-07-25 04:40:00,68.2,85.2,68.9,63.6,point
2023-07-25 04:50:00,68.2,85.8,68.9,63.7,point
2023-07-25 05:00:00,67.9,86.1,68.5,63.6,point
2023-07-25 05:10:00,67.8,86.3,68.5,63.6,point
2023-07-25 05:20:00,67.7,86.7,68.5,63.6,point
2023-07-25 05:30:00,67.9,87.0,68.7,63.9,point
2023-07-25 05:40:00,68.1,86.7,68.9,64.0,point
2023-07-25 05:50:00,68.3,86.5,69.1,64.1,point
2023-07-25 06:00:00,68.3,86.3,69.1,64.1,point
2023-07-25 06:10:00,68.5,86.4,69.4,64.3,point
2023-07-25 06:20:00,68.6,86.6,69.6,64.4,point
2023-07-25 06:30:00,68.6,86.7,69.6,64.4,point
2023-07-25 06:40:00,68.5,86.8,69.4,64.4,point
2023-07-25 06:50:00,68.6,86.8,69.6,64.5,point
2023-07-25 07:00:00,68.8,86.5,69.8,64.6,point
2023-07-25 07:10:00,68.9,86.1,69.8,64.6,point
2023-07-25 07:20:00,69.3,85.7,70.3,64.9,point
2023-07-25 07:30:00,69.5,84.9,70.5,64.7,point
2023-07-25 07:40:00,69.9,84.4,70.9,65.0,point
2023-07-25 07:50:00,70.3,83.3,71.4,65.0,point
2023-07-25 08:00:00,70.6,82.8,71.8,65.1,point
2023-07-25 08:10:00,71.0,81.9,72.1,65.1,point
2023-07-25 08:20:00,71.0,82.3,72.1,65.4,point
2023-07-25 08:30:00,70.5,81.3,71.6,64.5,point
2023-07-25 08:40:00,71.2,81.4,72.3,65.2,point
2023-07-25 08:50:00,71.3,81.0,72.5,65.2,point
2023-07-25 09:00:00,71.1,80.8,72.3,64.9,point
2023-07-25 09:10:00,71.4,80.0,72.5,64.9,point
2023-07-25 09:20:00,72.6,78.2,73.8,65.4,point
2023-07-25 09:30:00,72.6,77.5,73.8,65.1,point
2023-07-25 09:40:00,72.7,76.6,73.9,64.9,point
2023-07-25 09:50:00,73.3,75.3,74.5,65.0,point
2023-07-25 10:00:00,74.1,74.0,75.2,65.3,point
2023-07-25 10:10:00,74.8,73.1,75.9,65.6,point
2023-07-25 10:20:00,74.6,72.7,75.6,65.3,point
2023-07-25 10:30:00,74.8,72.3,75.9,65.2,point
2023-07-25 10:40:00,75.0,71.4,75.9,65.1,point
2023-07-25 10:50:00,75.8,70.5,76.6,65.6,point
2023-07-25 11:00:00,75.9,68.5,76.6,64.8,point
2023-07-25 11:10:00,76.6,69.2,77.5,65.8,point
2023-07-25 11:20:00,76.7,69.6,77.7,66.0,point
2023-07-25 11:30:00,77.2,67.8,78.4,65.7,point
2023-07-25 11:40:00,76.8,68.3,77.5,65.6,point
2023-07-25 11:50:00,77.3,66.6,78.3,65.3,point
2023-07-25 12:00:00,77.7,67.2,79.2,66.0,point
2023-07-25 12:10:00,77.0,65.8,77.7,64.7,point
2023-07-25 12:20:00,77.9,64.9,79.3,65.1,point
2023-07-25 12:30:00,78.2,65.3,79.5,65.6,point
2023-07-25 12:40:00,78.5,64.0,79.9,65.3,point
2023-07-25 12:50:00,79.3,63.4,81.0,65.8,point
2023-07-25 13:00:00,79.0,62.0,80.4,64.8,point
2023-07-25 13:10:00,78.4,63.1,79.5,64.8,point
2023-07-25 13:20:00,78.3,64.3,79.7,65.3,point
2023-07-25 13:30:00,78.4,64.2,79.7,65.3,point
2023-07-25 13:40:00,78.2,62.3,79.2,64.3,point
2023-07-25 13:50:00,78.3,61.5,79.3,64.0,point
2023-07-25 14:00:00,79.2,61.6,80.6,64.9,point
2023-07-25 14:10:00,79.8,60.5,81.3,64.9,point
2023-07-25 14:20:00,79.7,61.2,81.1,65.1,point
2023-07-25 14:30:00,80.0,59.9,81.3,64.8,point
2023-07-25 14:40:00,79.4,59.6,80.6,64.1,point
2023-07-25 14:50:00,79.6,59.9,80.8,64.5,point
2023-07-25 15:00:00,80.0,60.2,81.5,64.9,point
2023-07-25 15:10:00,80.2,60.0,81.9,65.1,point
2023-07-25 15:20:00,80.8,57.8,82.4,64.5,point
2023-07-25 15:30:00,80.5,56.0,81.5,63.4,point
2023-07-25 15:40:00,80.3,56.1,81.3,63.3,point
2023-07-25 15:50:00,80.7,57.5,82.0,64.3,point
2023-07-25 16:00:00,81.3,57.0,82.8,64.6,point
2023-07-25 16:10:00,80.8,55.5,81.9,63.4,point
2023-07-25 16:20:00,81.0,55.2,82.2,63.5,point
2023-07-25 16:30:00,81.1,54.6,82.0,63.2,point
2023-07-25 16:40:00,81.2,51.9,81.7,61.8,point
2023-07-25 16:50:00,81.2,51.5,81.5,61.6,point
2023-07-25 17:00:00,81.2,49.6,81.3,60.5,point
2023-07-25 17:10:00,80.9,49.0,80.6,60.0,point
2023-07-25 17:20:00,80.9,51.4,81.1,61.3,point
2023-07-25 17:30:00,80.8,49.5,80.8,60.2,point
2023-07-25 17:40:00,80.9,49.2,80.8,60.1,point
2023-07-25 17:50:00,80.6,50.9,80.4,60.7,point
2023-07-25 18:00:00,80.4,49.5,80.2,59.8,point
2023-07-25 18:10:00,80.4,50.9,80.4,60.5,point
2023-07-25 18:20:00,80.2,49.7,79.9,59.7,point
2023-07-25 18:30:00,80.0,50.0,79.7,59.7,point
2023-07-25 18:40:00,79.8,51.0,79.7,60.0,point
2023-07-25 18:50:00,79.5,47.7,78.6,57.9,point
2023-07-25 19:00:00,79.2,47.9,78.4,57.8,point
2023-07-25 19:10:00,79.2,48.3,78.4,58.0,point
2023-07-25 19:20:00,78.9,47.7,77.9,57.4,point
2023-07-25 19:30:00,78.8,46.4,77.5,56.5,point
2023-07-25 19:40:00,78.6,47.1,77.4,56.7,point
2023-07-25 19:50:00,78.2,43.1,76.3,53.9,point
2023-07-25 20:00:00,77.8,43.5,76.1,53.9,point
2023-07-25 20:10:00,77.6,45.5,76.1,54.9,point
2023-07-25 20:20:00,77.2,48.3,75.6,56.1,point
2023-07-25 20:30:00,76.8,49.8,75.6,56.7,point
2023-07-25 20:40:00,76.5,50.8,75.4,57.0,point
2023-07-25 20:50:00,76.1,51.3,74.8,56.8,point
2023-07-25 21:00:00,76.0,51.4,74.8,56.8,point
2023-07-25 21:10:00,75.7,51.9,74.7,56.8,point
2023-07-25 21:20:00,75.2,54.5,74.5,57.7,point
2023-07-25 21:30:00,74.9,55.9,74.3,58.1,point
2023-07-25 21:40:00,74.5,57.5,74.1,58.5,point
2023-07-25 21:50:00,74.3,58.6,74.1,58.9,point
2023-07-25 22:00:00,74.1,59.9,73.8,59.3,point
2023-07-25 22:10:00,74.0,60.9,73.9,59.7,point
2023-07-25 22:20:00,73.8,62.2,73.9,60.1,point
2023-07-25 22:30:00,73.8,63.1,74.1,60.4,point
2023-07-25 22:40:00,73.8,63.4,74.1,60.6,point
2023-07-25 22:50:00,73.8,63.7,74.1,60.7,point
2023-07-25 23:00:00,73.6,64.1,73.9,60.7,point
2023-07-25 23:10:00,73.5,65.0,73.8,61.0,point
2023-07-25 23:20:00,73.3,65.6,73.6,61.0,point
2023-07-25 23:30:00,73.1,65.4,73.4,60.8,point
2023-07-25 23:40:00,73.0,65.7,73.2,60.8,point
2023-07-25 23:50:00,72.9,66.6,73.4,61.1,point
2023-07-26 00:00:00,73.1,66.9,73.6,61.4,point
2023-07-26 00:10:00,73.4,68.1,73.9,62.3,point
2023-07-26 00:20:00,73.6,67.6,74.3,62.2,point
2023-07-26 00:30:00,73.8,67.1,74.3,62.2,point
2023-07-26 00:40:00,73.6,67.6,74.3,62.2,point
2023-07-26 00:50:00,73.6,67.9,74.3,62.3,point
2023-07-26 01:00:00,73.5,67.7,73.9,62.2,point
2023-07-26 01:10:00,73.6,68.2,74.3,62.4,point
2023-07-26 01:20:00,73.8,68.1,74.5,62.6,point
2023-07-26 01:30:00,73.8,68.8,74.5,62.9,point
2023-07-26 01:40:00,73.8,69.1,74.7,63.0,point
2023-07-26 01:50:00,73.7,70.5,74.5,63.5,point
2023-07-26 02:00:00,73.6,71.0,74.5,63.6,point
2023-07-26 02:10:00,73.6,71.4,74.5,63.8,point
2023-07-26 02:20:00,73.5,71.8,74.3,63.8,point
2023-07-26 02:30:00,73.2,73.0,74.1,64.0,point
2023-07-26 02:40:00,72.9,74.5,73.9,64.3,point
2023-07-26 02:50:00,72.6,75.9,73.8,64.6,point
2023-07-26 03:00:00,72.5,77.4,73.6,65.0,point
2023-07-26 03:10:00,72.3,77.9,73.4,65.0,point
2023-07-26 03:20:00,72.2,78.1,73.4,65.0,point
2023-07-26 03:30:00,72.0,78.4,73.2,64.9,point
2023-07-26 03:40:00,71.8,78.7,73.0,64.9,point
2023-07-26 03:50:00,71.7,78.6,72.7,64.7,point
2023-07-26 04:00:00,71.5,78.4,72.5,64.5,point
2023-07-26 04:10:00,71.3,78.6,72.3,64.3,point
2023-07-26 04:20:00,71.1,79.1,72.3,64.2,point
2023-07-26 04:30:00,70.9,79.8,72.1,64.3,point
2023-07-26 04:40:00,70.8,80.1,72.0,64.3,point
2023-07-26 04:50:00,70.6,80.6,71.6,64.4,point
2023-07-26 05:00:00,70.4,81.5,71.4,64.5,point
2023-07-26 05:10:00,70.3,82.0,71.2,64.6,point
2023-07-26 05:20:00,70.1,82.6,71.2,64.6,point
2023-07-26 05:30:00,70.1,83.1,71.2,64.7,point
2023-07-26 05:40:00,69.9,83.7,70.9,64.7,point
2023-07-26 05:50:00,69.8,84.1,70.9,64.8,point
2023-07-26 06:00:00,69.8,84.4,70.7,64.8,point
2023-07-26 06:10:00,69.8,84.8,70.9,65.0,point
2023-07-26 06:20:00,69.7,85.0,70.7,65.0,point
2023-07-26 06:30:00,69.9,85.2,70.9,65.2,point
2023-07-26 06:40:00,70.0,85.0,71.2,65.3,point
2023-07-26 06:50:00,70.2,84.9,71.4,65.4,point
2023-07-26 07:00:00,70.2,84.7,71.4,65.3,point
2023-07-26 07:10:00,70.1,84.4,71.2,65.2,point
2023-07-26 07:20:00,70.1,84.6,71.2,65.2,point
2023-07-26 07:30:00,70.6,84.2,71.8,65.6,point
2023-07-26 07:40:00,71.4,82.5,72.5,65.8,point
2023-07-26 07:50:00,72.4,80.8,73.8,66.2,point
2023-07-26 08:00:00,73.0,79.3,74.5,66.2,point
2023-07-26 08:10:00,73.7,77.6,75.0,66.3,point
2023-07-26 08:20:00,73.6,76.8,75.0,65.9,point
2023-07-26 08:30:00,73.8,75.7,75.2,65.7,point
2023-07-26 08:40:00,74.2,75.3,75.6,65.9,point
2023-07-26 08:50:00,75.0,73.2,76.1,65.8,point
2023-07-26 09:00:00,75.3,73.0,76.5,66.0,point
2023-07-26 09:10:00,76.1,70.2,76.8,65.7,point
2023-07-26 09:20:00,76.2,68.3,76.8,65.0,point
2023-07-26 09:30:00,76.5,66.8,77.2,64.6,point
2023-07-26 09:40:00,76.6,65.6,77.2,64.3,point
2023-07-26 09:50:00,77.3,66.3,78.3,65.2,point
2023-07-26 10:00:00,77.8,66.7,79.2,65.8,point
2023-07-26 10:10:00,78.3,67.0,80.1,66.4,point
2023-07-26 10:20:00,78.6,66.2,80.6,66.4,point
2023-07-26 10:30:00,79.0,66.8,81.3,67.0,point
2023-07-26 10:40:00,79.2,64.3,81.1,66.1,point
2023-07-26 10:50:00,79.4,64.8,81.5,66.5,point
2023-07-26 11:00:00,79.4,62.9,81.1,65.6,point
2023-07-26 11:10:00,80.1,63.5,82.4,66.5,point
2023-07-26 11:20:00,80.4,60.4,82.4,65.5,point
2023-07-26 11:30:00,81.0,57.9,82.6,64.8,point
2023-07-26 11:40:00,81.4,54.3,82.4,63.2,point
2023-07-26 11:50:00,82.2,52.3,83.3,63.0,point
2023-07-26 12:00:00,82.3,52.4,83.3,63.2,point
2023-07-26 12:10:00,83.0,54.4,85.1,64.9,point
2023-07-26 12:20:00,83.2,55.1,85.6,65.4,point
2023-07-26 12:30:00,83.1,55.6,85.3,65.6,point
