2023-07-15 15:50:00,85.4,41.5,85.5,59.4,point
2023-07-15 16:00:00,85.3,43.6,86.2,60.7,point
2023-07-15 16:10:00,85.1,43.6,85.5,60.4,point
2023-07-15 16:20:00,84.8,44.1,85.5,60.6,point
2023-07-15 16:30:00,84.7,45.2,85.5,61.2,point
2023-07-15 16:40:00,84.4,44.5,84.9,60.4,point
2023-07-15 16:50:00,85.2,45.1,86.4,61.5,point
2023-07-15 17:00:00,87.1,42.0,88.3,61.2,point
2023-07-15 17:10:00,87.2,43.4,88.9,62.3,point
2023-07-15 17:20:00,88.2,41.8,90.0,62.1,point
2023-07-15 17:30:00,86.6,42.6,87.8,61.2,point
2023-07-15 17:40:00,85.0,44.5,85.6,60.9,point
2023-07-15 17:50:00,86.1,45.1,87.6,62.3,point
2023-07-15 18:00:00,87.1,43.6,88.9,62.3,point
2023-07-15 18:10:00,85.0,45.8,86.0,61.8,point
2023-07-15 18:20:00,84.5,47.4,85.6,62.3,point
2023-07-15 18:30:00,83.6,48.0,84.4,61.8,point
2023-07-15 18:40:00,83.4,49.5,84.6,62.5,point
2023-07-15 18:50:00,83.0,50.6,84.2,62.9,point
2023-07-15 19:00:00,82.8,51.0,84.0,62.8,point
2023-07-15 19:10:00,82.9,52.0,84.2,63.5,point
2023-07-15 19:20:00,82.7,52.3,83.8,63.4,point
2023-07-15 19:30:00,82.6,53.7,84.2,64.1,point
2023-07-15 19:40:00,82.4,54.3,83.8,64.2,point
2023-07-15 19:50:00,82.0,55.0,83.3,64.2,point
2023-07-15 20:00:00,81.8,55.7,83.1,64.4,point
2023-07-15 20:10:00,81.4,55.8,82.6,64.1,point
2023-07-15 20:20:00,81.2,56.0,82.6,64.0,point
2023-07-15 20:30:00,81.0,56.7,82.2,64.1,point
2023-07-15 20:40:00,80.7,57.1,82.0,64.1,point
2023-07-15 20:50:00,80.4,57.2,81.7,64.0,point
2023-07-15 21:00:00,80.2,57.5,81.3,63.9,point
2023-07-15 21:10:00,80.1,56.9,81.1,63.4,point
2023-07-15 21:20:00,79.9,57.5,81.0,63.6,point
2023-07-15 21:30:00,79.8,58.5,81.0,63.9,point
2023-07-15 21:40:00,79.4,59.3,80.6,64.0,point
2023-07-15 21:50:00,79.2,60.1,80.4,64.1,point
2023-07-15 22:00:00,78.9,60.5,79.9,64.1,point
2023-07-15 22:10:00,78.6,61.4,79.7,64.2,point
2023-07-15 22:20:00,78.4,61.9,79.3,64.3,point
2023-07-15 22:30:00,78.1,62.6,79.2,64.3,point
2023-07-15 22:40:00,78.0,63.0,78.8,64.4,point
2023-07-15 22:50:00,77.6,64.0,78.4,64.5,point
2023-07-15 23:00:00,77.5,64.3,78.3,64.5,point
2023-07-15 23:10:00,77.3,64.9,78.1,64.5,point
2023-07-15 23:20:00,77.3,65.0,78.1,64.7,point
2023-07-15 23:30:00,77.2,65.3,78.1,64.7,point
2023-07-15 23:40:00,76.9,65.4,77.5,64.4,point
2023-07-15 23:50:00,77.2,65.4,78.1,64.7,point
2023-07-16 00:00:00,77.0,65.6,77.7,64.6,point
2023-07-16 00:10:00,76.8,65.5,77.5,64.4,point
2023-07-16 00:20:00,76.7,65.8,77.2,64.4,point
2023-07-16 00:30:00,76.8,66.0,77.4,64.6,point
2023-07-16 00:40:00,76.5,66.8,77.2,64.7,point
2023-07-16 00:50:00,76.6,67.7,77.4,65.1,point
2023-07-16 01:00:00,76.2,68.8,76.8,65.2,point
2023-07-16 01:10:00,76.0,69.7,76.8,65.4,point
2023-07-16 01:20:00,76.1,71.1,77.0,66.0,point
2023-07-16 01:30:00,75.6,72.1,76.8,65.9,point
2023-07-16 01:40:00,75.6,72.8,76.8,66.2,point
2023-07-16 01:50:00,75.5,73.3,76.6,66.3,point
2023-07-16 02:00:00,75.3,73.9,76.6,66.4,point
2023-07-16 02:10:00,75.5,75.4,77.0,67.2,point
2023-07-16 02:20:00,75.7,76.6,77.4,67.8,point
2023-07-16 02:30:00,76.2,76.5,77.9,68.3,point
2023-07-16 02:40:00,76.1,76.6,77.9,68.3,point
2023-07-16 02:50:00,75.9,77.2,77.5,68.3,point
2023-07-16 03:00:00,76.1,77.5,77.7,68.5,point
2023-07-16 03:10:00,75.8,78.1,77.7,68.5,point
2023-07-16 03:20:00,75.7,78.2,77.5,68.4,point
2023-07-16 03:30:00,75.8,78.5,77.7,68.7,point
2023-07-16 03:40:00,75.9,78.5,77.9,68.8,point
2023-07-16 03:50:00,75.8,78.2,77.7,68.6,point
2023-07-16 04:00:00,76.0,78.6,77.9,68.8,point
2023-07-16 04:10:00,75.7,79.2,77.7,68.8,point
2023-07-16 04:20:00,75.8,79.1,77.9,68.8,point
2023-07-16 04:30:00,75.7,79.3,77.7,68.8,point
2023-07-16 04:40:00,75.2,79.7,77.2,68.5,point
2023-07-16 04:50:00,75.1,80.1,77.0,68.5,point
2023-07-16 05:00:00,75.2,80.0,77.0,68.6,point
2023-07-16 05:10:00,75.1,80.0,77.0,68.5,point
2023-07-16 05:20:00,75.2,79.9,77.2,68.6,point
2023-07-16 05:30:00,75.3,80.2,77.2,68.7,point
2023-07-16 05:40:00,75.0,80.7,77.0,68.7,point
2023-07-16 05:50:00,75.3,81.0,77.4,69.0,point
2023-07-16 06:00:00,74.8,81.5,76.6,68.7,point
2023-07-16 06:10:00,74.7,82.2,76.8,68.9,point
2023-07-16 06:20:00,74.5,82.3,76.6,68.8,point
2023-07-16 06:30:00,74.8,81.8,76.6,68.8,point
2023-07-16 06:40:00,74.5,82.1,76.6,68.6,point
2023-07-16 06:50:00,73.5,87.0,75.7,69.4,point
2023-07-16 07:00:00,72.8,89.8,74.8,69.6,point
2023-07-16 07:10:00,71.3,92.4,73.2,68.9,point
2023-07-16 07:20:00,70.5,94.1,72.3,68.8,point
2023-07-16 07:30:00,70.3,95.4,72.0,69.0,point
2023-07-16 07:40:00,69.7,96.7,71.4,68.7,point
2023-07-16 07:50:00,69.7,97.8,71.6,69.0,point
2023-07-16 08:00:00,69.9,98.5,71.8,69.4,point
2023-07-16 08:10:00,69.6,98.4,71.6,69.2,point
2023-07-16 08:20:00,70.1,98.9,72.0,69.7,point
2023-07-16 08:30:00,69.8,98.9,71.8,69.5,point
2023-07-16 08:40:00,69.9,98.5,71.8,69.5,point
2023-07-16 08:50:00,70.5,98.9,72.3,70.2,point
2023-07-16 09:00:00,70.2,98.8,72.1,69.9,point
2023-07-16 09:10:00,70.2,98.3,72.1,69.7,point
2023-07-16 09:20:00,70.7,98.8,72.9,70.4,point
2023-07-16 09:30:00,71.2,98.4,73.2,70.8,point
2023-07-16 09:40:00,71.2,98.3,73.2,70.7,point
2023-07-16 09:50:00,71.3,97.8,73.6,70.6,point
2023-07-16 10:00:00,72.0,97.3,74.5,71.2,point
2023-07-16 10:10:00,72.2,96.5,74.7,71.2,point
2023-07-16 10:20:00,72.5,95.3,75.2,71.1,point
2023-07-16 10:30:00,72.8,93.8,75.2,70.8,point
2023-07-16 10:40:00,73.2,94.2,75.9,71.4,point
2023-07-16 10:50:00,74.0,91.0,76.8,71.3,point
2023-07-16 11:00:00,74.9,89.4,77.7,71.6,point
2023-07-16 11:10:00,75.5,89.5,78.4,72.2,point
2023-07-16 11:20:00,76.6,87.8,79.9,72.7,point
2023-07-16 11:30:00,77.2,84.5,80.8,72.2,point
2023-07-16 11:40:00,78.0,82.7,82.0,72.2,point
2023-07-16 11:50:00,78.3,80.2,82.4,71.7,point
2023-07-16 12:00:00,78.2,78.8,81.9,71.1,point
2023-07-16 12:10:00,77.9,78.6,81.3,70.7,point
2023-07-16 12:20:00,77.5,79.5,80.6,70.7,point
2023-07-16 12:30:00,77.7,79.0,81.1,70.7,point
2023-07-16 12:40:00,78.1,78.9,81.9,71.0,point
2023-07-16 12:50:00,78.8,75.8,82.6,70.5,point
2023-07-16 13:00:00,79.5,75.1,83.7,70.9,point
2023-07-16 13:10:00,80.9,72.6,85.6,71.3,point
2023-07-16 13:20:00,81.5,70.5,86.2,71.0,point
2023-07-16 13:30:00,80.8,67.8,84.6,69.1,point
2023-07-16 13:40:00,80.8,68.6,84.7,69.5,point
2023-07-16 13:50:00,80.7,71.7,85.1,70.7,point
2023-07-16 14:00:00,80.3,72.0,84.6,70.5,point
2023-07-16 14:10:00,80.9,70.2,85.1,70.3,point
2023-07-16 14:20:00,81.3,70.7,85.8,70.8,point
2023-07-16 14:30:00,81.0,71.5,85.6,70.9,point
2023-07-16 14:40:00,80.8,70.4,85.1,70.3,point
2023-07-16 14:50:00,81.5,70.6,86.2,71.0,point
2023-07-16 15:00:00,80.6,67.8,84.2,69.0,point
2023-07-16 15:10:00,82.2,68.2,87.3,70.7,point
2023-07-16 15:20:00,81.6,67.8,85.8,69.9,point
2023-07-16 15:30:00,81.3,68.1,85.1,69.7,point
2023-07-16 15:40:00,81.2,65.7,84.7,68.6,point
2023-07-16 15:50:00,82.3,63.8,86.0,68.8,point
2023-07-16 16:00:00,82.2,64.7,85.8,69.1,point
2023-07-16 16:10:00,81.9,65.0,85.6,69.0,point
2023-07-16 16:20:00,81.9,67.0,86.2,69.9,point
2023-07-16 16:30:00,81.9,65.8,85.8,69.3,point
2023-07-16 16:40:00,81.3,67.0,84.9,69.3,point
2023-07-16 16:50:00,81.2,68.1,85.1,69.7,point
2023-07-16 17:00:00,83.8,63.5,88.9,70.0,point
2023-07-16 17:10:00,83.4,64.2,88.3,70.0,point
2023-07-16 17:20:00,81.6,65.5,85.1,68.9,point
2023-07-16 17:30:00,81.3,67.7,85.1,69.6,point
2023-07-16 17:40:00,81.4,67.9,85.5,69.8,point
2023-07-16 17:50:00,82.5,65.5,86.9,69.7,point
2023-07-16 18:00:00,84.2,60.6,89.1,69.2,point
2023-07-16 18:10:00,84.7,59.8,89.6,69.1,point
2023-07-16 18:20:00,84.1,61.2,88.9,69.3,point
2023-07-16 18:30:00,83.0,61.2,86.7,68.2,point
2023-07-16 18:40:00,83.0,61.6,86.9,68.5,point
2023-07-16 18:50:00,82.5,62.6,86.0,68.4,point
2023-07-16 19:00:00,82.0,63.8,85.3,68.5,point
2023-07-16 19:10:00,81.4,63.2,84.4,67.7,point
2023-07-16 19:20:00,81.0,63.6,83.8,67.5,point
2023-07-16 19:30:00,81.4,64.5,84.6,68.3,point
2023-07-16 19:40:00,81.0,65.3,84.2,68.3,point
2023-07-16 19:50:00,80.5,66.4,83.7,68.3,point
2023-07-16 20:00:00,80.0,66.9,82.8,68.0,point
2023-07-16 20:10:00,79.7,68.9,82.6,68.5,point
2023-07-16 20:20:00,79.5,69.1,82.8,68.5,point
2023-07-16 20:30:00,79.2,70.2,82.2,68.6,point
2023-07-16 20:40:00,79.1,71.1,82.0,68.9,point
2023-07-16 20:50:00,78.7,71.8,81.5,68.8,point
2023-07-16 21:00:00,78.5,71.8,81.1,68.6,point
2023-07-16 21:10:00,78.3,72.1,81.0,68.5,point
2023-07-16 21:20:00,77.9,74.9,80.4,69.3,point
2023-07-16 21:30:00,77.4,76.5,80.1,69.4,point
2023-07-16 21:40:00,77.0,77.1,79.3,69.3,point
2023-07-16 21:50:00,76.6,77.7,78.6,69.2,point
2023-07-16 22:00:00,76.4,78.3,78.3,69.2,point
2023-07-16 22:10:00,76.3,78.9,78.3,69.2,point
2023-07-16 22:20:00,76.2,79.9,78.3,69.5,point
2023-07-16 22:30:00,76.1,80.9,78.4,69.9,point
2023-07-16 22:40:00,75.7,81.9,77.7,69.8,point
2023-07-16 22:50:00,75.5,83.1,77.7,70.0,point
2023-07-16 23:00:00,75.7,84.0,78.1,70.5,point
2023-07-16 23:10:00,75.3,84.5,77.7,70.3,point
2023-07-16 23:20:00,75.3,85.0,77.9,70.5,point
2023-07-16 23:30:00,75.2,85.2,77.9,70.4,point
2023-07-16 23:40:00,75.3,85.7,77.9,70.7,point
2023-07-16 23:50:00,75.0,86.2,77.5,70.6,point
2023-07-17 00:00:00,75.0,86.6,77.5,70.7,point
2023-07-17 00:10:00,74.7,87.3,77.4,70.7,point
2023-07-17 00:20:00,74.7,87.4,77.4,70.6,point
2023-07-17 00:30:00,74.8,87.7,77.4,70.9,point
2023-07-17 00:40:00,74.4,88.0,77.0,70.6,point
2023-07-17 00:50:00,74.4,88.4,77.0,70.7,point
2023-07-17 01:00:00,74.2,88.6,76.6,70.6,point
2023-07-17 01:10:00,74.0,88.1,76.5,70.3,point
2023-07-17 01:20:00,74.0,87.4,76.5,70.0,point
2023-07-17 01:30:00,74.0,86.8,76.5,69.8,point
2023-07-17 01:40:00,73.8,86.6,76.1,69.6,point
2023-07-17 01:50:00,73.7,86.8,75.9,69.5,point
2023-07-17 02:00:00,73.6,87.0,75.9,69.5,point
2023-07-17 02:10:00,73.5,87.5,75.7,69.6,point
2023-07-17 02:20:00,73.3,87.8,75.6,69.5,point
2023-07-17 02:30:00,73.3,88.1,75.6,69.5,point
2023-07-17 02:40:00,73.0,88.3,75.0,69.3,point
2023-07-17 02:50:00,73.0,88.2,75.0,69.3,point
2023-07-17 03:00:00,72.9,87.8,75.0,69.1,point
2023-07-17 03:10:00,72.7,86.7,74.8,68.5,point
2023-07-17 03:20:00,72.6,85.8,74.3,68.1,point
2023-07-17 03:30:00,72.4,85.5,74.1,67.8,point
2023-07-17 03:40:00,72.3,85.4,73.9,67.7,point
2023-07-17 03:50:00,72.1,85.0,73.6,67.3,point
2023-07-17 04:00:00,71.9,85.2,73.4,67.2,point
2023-07-17 04:10:00,71.9,85.4,73.4,67.2,point
2023-07-17 04:20:00,71.7,86.2,73.2,67.4,point
2023-07-17 04:30:00,71.6,86.7,73.2,67.4,point
2023-07-17 04:40:00,71.5,86.8,73.2,67.3,point
2023-07-17 04:50:00,71.4,87.0,72.9,67.3,point
2023-07-17 05:00:00,71.1,87.2,72.7,67.1,point
2023-07-17 05:10:00,71.0,87.4,72.5,67.1,point
2023-07-17 05:20:00,71.0,87.2,72.5,67.0,point
2023-07-17 05:30:00,70.8,87.0,72.3,66.8,point
2023-07-17 05:40:00,71.1,87.1,72.7,67.0,point
2023-07-17 05:50:00,70.9,86.7,72.5,66.7,point
2023-07-17 06:00:00,70.8,86.4,72.3,66.5,point
2023-07-17 06:10:00,71.0,86.3,72.5,66.7,point
2023-07-17 06:20:00,71.1,85.5,72.5,66.5,point
2023-07-17 06:30:00,71.1,85.7,72.5,66.6,point
2023-07-17 06:40:00,71.3,84.9,72.7,66.5,point
2023-07-17 06:50:00,71.5,84.1,73.0,66.5,point
2023-07-17 07:00:00,71.7,84.3,73.2,66.7,point
2023-07-17 07:10:00,71.7,83.2,73.2,66.4,point
2023-07-17 07:20:00,72.0,83.6,73.6,66.8,point
2023-07-17 07:30:00,72.2,83.6,73.9,67.0,point
2023-07-17 07:40:00,72.1,82.7,73.6,66.5,point
2023-07-17 07:50:00,72.3,82.0,73.8,66.5,point
2023-07-17 08:00:00,72.3,81.6,73.8,66.4,point
2023-07-17 08:10:00,72.6,80.4,73.9,66.2,point
2023-07-17 08:20:00,73.1,79.5,74.7,66.4,point
2023-07-17 08:30:00,73.3,78.5,74.7,66.3,point
2023-07-17 08:40:00,73.6,77.3,75.0,66.0,point
2023-07-17 08:50:00,73.6,77.2,75.0,66.0,point
2023-07-17 09:00:00,73.6,76.8,75.0,65.9,point
2023-07-17 09:10:00,74.0,76.7,75.4,66.3,point
2023-07-17 09:20:00,74.4,74.5,75.6,65.8,point
2023-07-17 09:30:00,74.8,74.3,75.9,66.0,point
2023-07-17 09:40:00,75.1,73.3,76.3,65.9,point
2023-07-17 09:50:00,75.2,73.2,76.3,66.0,point
2023-07-17 10:00:00,75.5,73.0,76.6,66.2,point
2023-07-17 10:10:00,77.0,72.5,78.8,67.5,point
2023-07-17 10:20:00,77.3,69.3,78.6,66.5,point
2023-07-17 10:30:00,77.4,69.5,79.0,66.7,point
2023-07-17 10:40:00,77.3,69.4,78.6,66.5,point
2023-07-17 10:50:00,77.2,69.2,78.6,66.4,point
2023-07-17 11:00:00,77.6,69.5,79.3,66.8,point
2023-07-17 11:10:00,78.2,69.2,80.2,67.3,point
2023-07-17 11:20:00,79.0,67.4,81.3,67.3,point
2023-07-17 11:30:00,79.1,65.2,81.0,66.4,point
2023-07-17 11:40:00,79.8,64.8,82.0,66.8,point
2023-07-17 11:50:00,80.2,63.3,82.4,66.6,point
2023-07-17 12:00:00,80.8,61.5,83.1,66.3,point
2023-07-17 12:10:00,81.4,59.1,83.3,65.7,point
2023-07-17 12:20:00,81.6,56.1,83.1,64.4,point
2023-07-17 12:30:00,82.2,55.0,83.5,64.4,point
2023-07-17 12:40:00,82.2,53.1,83.5,63.5,point
2023-07-17 12:50:00,82.8,52.8,84.4,63.9,point
2023-07-17 13:00:00,83.0,51.4,84.4,63.3,point
2023-07-17 13:10:00,83.6,51.7,85.3,63.9,point
2023-07-17 13:20:00,84.1,50.7,86.0,63.8,point
2023-07-17 13:30:00,84.4,48.7,86.0,63.0,point
2023-07-17 13:40:00,84.7,47.3,86.0,62.4,point
2023-07-17 13:50:00,84.9,44.6,85.8,61.0,point
2023-07-17 14:00:00,85.3,43.2,85.8,60.4,point
2023-07-17 14:10:00,86.1,42.9,87.1,60.9,point
2023-07-17 14:20:00,86.6,44.6,88.3,62.5,point
2023-07-17 14:30:00,86.8,42.6,88.0,61.4,point
2023-07-17 14:40:00,87.7,42.4,89.4,62.0,point
2023-07-17 14:50:00,87.1,43.6,88.9,62.3,point
2023-07-17 15:00:00,87.9,41.7,89.4,61.7,point
2023-07-17 15:10:00,87.8,41.5,89.2,61.6,point
2023-07-17 15:20:00,87.5,43.0,89.2,62.3,point
2023-07-17 15:30:00,88.0,41.2,89.6,61.5,point
2023-07-17 15:40:00,87.1,42.7,88.5,61.7,point
2023-07-17 15:50:00,88.2,41.1,89.8,61.6,point
2023-07-17 16:00:00,87.8,41.3,89.2,61.4,point
2023-07-17 16:10:00,86.5,42.3,87.4,60.9,point
2023-07-17 16:20:00,86.6,41.8,87.6,60.6,point
2023-07-17 16:30:00,86.0,41.6,86.4,59.9,point
2023-07-17 16:40:00,86.7,41.8,87.6,60.7,point
2023-07-17 16:50:00,88.8,38.9,90.0,60.6,point
2023-07-17 17:00:00,88.5,37.2,89.1,59.1,point
2023-07-17 17:10:00,88.9,37.9,90.0,59.9,point
2023-07-17 17:20:00,89.8,37.0,90.9,60.0,point
2023-07-17 17:30:00,88.8,39.0,90.0,60.6,point
2023-07-17 17:40:00,88.4,37.9,89.1,59.5,point
2023-07-17 17:50:00,88.5,37.7,89.4,59.5,point
2023-07-17 18:00:00,88.5,37.2,88.9,59.0,point
2023-07-17 18:10:00,87.0,39.2,87.3,59.3,point
2023-07-17 18:20:00,85.8,40.3,85.8,58.9,point
2023-07-17 18:30:00,84.9,40.5,84.6,58.3,point
2023-07-17 18:40:00,83.9,40.6,83.3,57.5,point
2023-07-17 18:50:00,84.2,41.2,84.0,58.1,point
2023-07-17 19:00:00,85.2,40.1,85.1,58.2,point
2023-07-17 19:10:00,85.0,41.0,85.1,58.7,point
2023-07-17 19:20:00,84.5,41.0,84.0,58.2,point
2023-07-17 19:30:00,83.5,41.7,82.9,57.8,point
2023-07-17 19:40:00,82.3,43.5,81.5,57.9,point
2023-07-17 19:50:00,81.3,45.0,80.2,57.9,point
2023-07-17 20:00:00,80.8,46.1,80.2,58.2,point
2023-07-17 20:10:00,80.3,46.1,79.5,57.7,point
2023-07-17 20:20:00,80.0,47.0,79.2,57.9,point
2023-07-17 20:30:00,79.7,48.6,79.0,58.6,point
2023-07-17 20:40:00,79.2,48.7,78.6,58.3,point
2023-07-17 20:50:00,78.8,48.8,78.1,57.9,point
2023-07-17 21:00:00,78.5,48.6,77.7,57.5,point
2023-07-17 21:10:00,78.2,48.3,77.0,57.1,point
2023-07-17 21:20:00,78.0,48.8,77.0,57.2,point
2023-07-17 21:30:00,77.8,48.9,76.6,57.1,point
2023-07-17 21:40:00,77.6,48.5,76.5,56.6,point
2023-07-17 21:50:00,77.4,49.5,76.3,57.1,point
2023-07-17 22:00:00,77.1,50.4,75.9,57.3,point
2023-07-17 22:10:00,76.9,50.5,75.7,57.1,point
2023-07-17 22:20:00,76.7,52.1,75.7,57.8,point
2023-07-17 22:30:00,76.5,52.9,75.6,58.0,point
2023-07-17 22:40:00,76.4,53.3,75.4,58.2,point
2023-07-17 22:50:00,76.2,54.0,75.4,58.4,point
2023-07-17 23:00:00,76.1,54.0,75.4,58.3,point
2023-07-17 23:10:00,75.8,54.5,75.0,58.3,point
2023-07-17 23:20:00,75.8,54.8,75.0,58.4,point
2023-07-17 23:30:00,75.7,54.8,74.8,58.2,point
2023-07-17 23:40:00,75.4,56.3,74.8,58.8,point
2023-07-17 23:50:00,75.1,57.3,74.7,59.0,point
2023-07-18 00:00:00,74.9,57.6,74.5,58.9,point
2023-07-18 00:10:00,74.7,58.2,74.3,59.0,point
2023-07-18 00:20:00,74.8,58.3,74.3,59.1,point
2023-07-18 00:30:00,74.6,58.5,74.3,59.0,point
2023-07-18 00:40:00,74.3,57.9,73.8,58.5,point
2023-07-18 00:50:00,74.2,58.2,73.8,58.5,point
2023-07-18 01:00:00,74.2,58.5,73.9,58.8,point
2023-07-18 01:10:00,74.2,59.0,73.9,59.0,point
2023-07-18 01:20:00,73.9,60.0,73.8,59.1,point
2023-07-18 01:30:00,73.7,59.6,73.4,58.8,point
2023-07-18 01:40:00,73.5,59.7,73.2,58.7,point
2023-07-18 01:50:00,73.3,59.7,73.0,58.4,point
2023-07-18 02:00:00,73.4,59.3,73.0,58.3,point
2023-07-18 02:10:00,73.2,60.1,73.0,58.5,point
2023-07-18 02:20:00,73.2,61.4,73.0,59.1,point
2023-07-18 02:30:00,73.4,60.3,73.2,58.8,point
2023-07-18 02:40:00,73.4,59.8,73.2,58.6,point
2023-07-18 02:50:00,73.6,58.5,73.4,58.2,point
2023-07-18 03:00:00,73.7,58.0,73.4,57.9,point
2023-07-18 03:10:00,73.8,57.2,73.4,57.7,point
2023-07-18 03:20:00,73.6,58.2,73.4,58.0,point
2023-07-18 03:30:00,73.7,58.4,73.4,58.3,point
2023-07-18 03:40:00,73.9,58.8,73.6,58.6,point
2023-07-18 03:50:00,74.0,60.3,73.9,59.4,point
2023-07-18 04:00:00,74.1,59.2,73.8,59.0,point
2023-07-18 04:10:00,73.2,68.7,73.8,62.3,point
2023-07-18 04:20:00,70.1,78.3,70.7,63.0,point
2023-07-18 04:30:00,68.3,86.0,68.9,64.0,point
2023-07-18 04:40:00,67.3,90.7,68.4,64.5,point
2023-07-18 04:50:00,67.0,93.3,68.0,65.0,point
2023-07-18 05:00:00,66.8,94.7,68.0,65.2,point
2023-07-18 05:10:00,66.6,95.9,68.0,65.4,point
2023-07-18 05:20:00,66.9,97.0,68.2,66.0,point
2023-07-18 05:30:00,66.4,96.4,67.8,65.4,point
2023-07-18 05:40:00,66.1,96.4,67.3,65.0,point
2023-07-18 05:50:00,66.4,96.6,67.8,65.4,point
2023-07-18 06:00:00,66.6,97.3,68.0,65.8,point
2023-07-18 06:10:00,66.5,97.7,68.0,65.8,point
2023-07-18 06:20:00,66.7,97.9,68.2,66.1,point
2023-07-18 06:30:00,66.6,98.1,68.2,66.1,point
2023-07-18 06:40:00,66.8,98.2,68.4,66.3,point
2023-07-18 06:50:00,66.8,97.9,68.4,66.2,point
2023-07-18 07:00:00,66.9,97.3,68.2,66.1,point
2023-07-18 07:10:00,67.3,97.4,68.7,66.5,point
2023-07-18 07:20:00,67.4,97.3,68.7,66.6,point
2023-07-18 07:30:00,67.6,97.2,68.9,66.8,point
2023-07-18 07:40:00,67.6,96.8,68.9,66.7,point
2023-07-18 07:50:00,67.8,96.2,69.4,66.7,point
2023-07-18 08:00:00,67.9,95.7,69.4,66.7,point
2023-07-18 08:10:00,67.6,94.7,68.9,66.0,point
2023-07-18 08:20:00,67.9,94.9,69.3,66.3,point
2023-07-18 08:30:00,68.0,94.7,69.4,66.4,point
2023-07-18 08:40:00,68.3,95.2,69.6,66.8,point
2023-07-18 08:50:00,68.5,95.0,69.8,67.0,point
2023-07-18 09:00:00,68.9,94.0,70.3,67.1,point
2023-07-18 09:10:00,69.5,93.7,70.9,67.6,point
2023-07-18 09:20:00,69.4,91.9,70.7,66.9,point
2023-07-18 09:30:00,69.7,90.9,71.1,66.8,point
2023-07-18 09:40:00,70.0,89.0,71.4,66.6,point
2023-07-18 09:50:00,71.1,89.2,72.7,67.8,point
2023-07-18 10:00:00,71.5,89.3,73.2,68.2,point
2023-07-18 10:10:00,71.9,89.9,73.8,68.7,point
2023-07-18 10:20:00,72.5,86.6,74.5,68.3,point
2023-07-18 10:30:00,72.8,82.2,74.3,67.1,point
2023-07-18 10:40:00,73.4,81.9,75.0,67.5,point
2023-07-18 10:50:00,73.7,82.6,75.6,68.0,point
2023-07-18 11:00:00,74.4,81.5,76.3,68.4,point
2023-07-18 11:10:00,74.6,79.8,76.3,67.9,point
2023-07-18 11:20:00,75.2,79.0,77.0,68.3,point
2023-07-18 11:30:00,75.1,77.1,76.6,67.5,point
2023-07-18 11:40:00,75.2,77.2,76.6,67.6,point
2023-07-18 11:50:00,75.5,76.4,77.0,67.6,point
2023-07-18 12:00:00,76.2,76.2,77.7,68.2,point
2023-07-18 12:10:00,77.3,74.3,79.3,68.5,point
2023-07-18 12:20:00,77.5,74.4,79.7,68.7,point
2023-07-18 12:30:00,77.2,73.0,79.2,67.9,point
2023-07-18 12:40:00,76.6,73.8,78.3,67.6,point
2023-07-18 12:50:00,77.0,72.6,78.8,67.5,point
2023-07-18 13:00:00,77.5,72.1,79.3,67.8,point
2023-07-18 13:10:00,78.6,70.4,81.3,68.2,point
2023-07-18 13:20:00,78.5,67.7,80.6,67.0,point
2023-07-18 13:30:00,78.1,68.4,80.1,66.8,point
2023-07-18 13:40:00,77.7,70.0,79.3,67.1,point
2023-07-18 13:50:00,78.2,69.0,80.1,67.1,point
2023-07-18 14:00:00,78.6,67.8,81.0,67.1,point
2023-07-18 14:10:00,78.5,68.4,80.6,67.3,point
2023-07-18 14:20:00,78.8,68.3,81.0,67.5,point
2023-07-18 14:30:00,78.4,68.0,80.2,67.0,point
2023-07-18 14:40:00,77.8,69.4,79.7,67.0,point
2023-07-18 14:50:00,77.5,69.8,79.0,66.8,point
2023-07-18 15:00:00,78.5,68.6,80.6,67.3,point
2023-07-18 15:10:00,80.5,65.0,83.3,67.6,point
2023-07-18 15:20:00,82.0,61.5,84.7,67.5,point
2023-07-18 15:30:00,85.2,55.5,89.4,67.5,point
2023-07-18 15:40:00,87.2,51.1,91.6,66.9,point
2023-07-18 15:50:00,87.9,47.9,91.6,65.8,point
2023-07-18 16:00:00,86.6,47.8,89.4,64.5,point
2023-07-18 16:10:00,85.5,50.3,88.3,64.9,point
2023-07-18 16:20:00,84.5,50.8,86.7,64.3,point
2023-07-18 16:30:00,83.2,48.6,84.0,61.9,point
2023-07-18 16:40:00,83.5,52.8,85.6,64.5,point
2023-07-18 16:50:00,85.4,41.9,85.6,59.6,point
2023-07-18 17:00:00,87.5,43.2,89.2,62.3,point
2023-07-18 17:10:00,86.5,39.9,86.7,59.2,point
2023-07-18 17:20:00,85.6,44.0,86.5,61.1,point
2023-07-18 17:30:00,87.1,42.4,88.5,61.5,point
2023-07-18 17:40:00,86.9,40.2,87.6,59.8,point
2023-07-18 17:50:00,87.8,40.2,88.9,60.6,point
2023-07-18 18:00:00,87.7,40.0,88.7,60.5,point
2023-07-18 18:10:00,85.2,44.2,86.0,60.9,point
2023-07-18 18:20:00,83.3,46.9,83.5,60.9,point
2023-07-18 18:30:00,82.9,47.7,83.1,61.0,point
2023-07-18 18:40:00,82.7,49.8,83.3,62.0,point
2023-07-18 18:50:00,82.4,49.2,82.8,61.4,point
