2023-07-04 09:20:00,78.1,76.9,81.5,70.2,point
2023-07-04 09:30:00,78.5,75.4,81.9,70.1,point
2023-07-04 09:40:00,78.7,72.9,81.7,69.3,point
2023-07-04 09:50:00,78.9,72.5,82.0,69.3,point
2023-07-04 10:00:00,79.6,72.0,83.3,69.8,point
2023-07-04 10:10:00,80.0,70.8,83.7,69.6,point
2023-07-04 10:20:00,81.0,69.7,85.3,70.2,point
2023-07-04 10:30:00,81.2,69.3,85.5,70.2,point
2023-07-04 10:40:00,81.8,67.7,86.0,70.1,point
2023-07-04 10:50:00,81.3,65.0,84.6,68.4,point
2023-07-04 11:00:00,81.8,64.6,85.3,68.7,point
2023-07-04 11:10:00,82.8,62.3,86.7,68.5,point
2023-07-04 11:20:00,83.6,59.5,87.4,68.0,point
2023-07-04 11:30:00,84.4,58.9,89.1,68.5,point
2023-07-04 11:40:00,83.3,59.7,87.1,67.8,point
2023-07-04 11:50:00,84.2,57.2,87.8,67.4,point
2023-07-04 12:00:00,83.6,59.2,87.4,67.8,point
2023-07-04 12:10:00,83.3,58.1,86.2,67.0,point
2023-07-04 12:20:00,82.8,62.9,86.9,68.9,point
2023-07-04 12:30:00,81.7,66.8,85.8,69.6,point
2023-07-04 12:40:00,79.5,66.7,81.9,67.5,point
2023-07-04 12:50:00,77.7,61.8,78.4,63.6,point
2023-07-04 13:00:00,76.2,67.2,76.6,64.5,point
2023-07-04 13:10:00,75.0,66.2,75.4,62.9,point
2023-07-04 13:20:00,74.0,69.4,74.8,63.4,point
2023-07-04 13:30:00,73.2,70.7,73.9,63.1,point
2023-07-04 13:40:00,72.4,72.2,73.2,63.0,point
2023-07-04 13:50:00,72.5,72.6,73.4,63.2,point
2023-07-04 14:00:00,72.9,69.8,73.6,62.4,point
2023-07-04 14:10:00,73.7,66.5,74.1,61.9,point
2023-07-04 14:20:00,74.9,64.0,75.2,62.0,point
2023-07-04 14:30:00,75.8,63.7,76.1,62.6,point
2023-07-04 14:40:00,76.7,61.4,76.6,62.4,point
2023-07-04 14:50:00,77.5,58.8,77.5,61.9,point
2023-07-04 15:00:00,78.8,56.9,79.2,62.2,point
2023-07-04 15:10:00,79.5,54.3,79.7,61.6,point
2023-07-04 15:20:00,79.6,54.5,79.9,61.8,point
2023-07-04 15:30:00,79.6,55.9,80.1,62.5,point
2023-07-04 15:40:00,80.3,58.0,81.5,64.2,point
2023-07-04 15:50:00,80.9,58.5,82.6,65.0,point
2023-07-04 16:00:00,82.5,62.2,86.0,68.2,point
2023-07-04 16:10:00,83.0,62.9,87.3,69.0,point
2023-07-04 16:20:00,82.6,63.0,86.2,68.7,point
2023-07-04 16:30:00,82.6,61.2,86.0,67.9,point
2023-07-04 16:40:00,82.5,56.7,84.4,65.5,point
2023-07-04 16:50:00,82.3,59.6,84.9,66.8,point
2023-07-04 17:00:00,81.6,60.9,84.0,66.8,point
2023-07-04 17:10:00,81.6,60.4,84.0,66.5,point
2023-07-04 17:20:00,82.0,57.9,84.2,65.8,point
2023-07-04 17:30:00,82.2,59.0,84.7,66.5,point
2023-07-04 17:40:00,83.0,52.3,84.6,63.8,point
2023-07-04 17:50:00,83.2,51.2,84.6,63.4,point
2023-07-04 18:00:00,83.5,50.5,85.1,63.2,point
2023-07-04 18:10:00,83.2,50.7,84.4,63.1,point
2023-07-04 18:20:00,82.6,53.5,83.8,64.0,point
2023-07-04 18:30:00,82.6,52.2,83.8,63.3,point
2023-07-04 18:40:00,82.8,50.5,83.8,62.6,point
2023-07-04 18:50:00,82.9,51.2,84.0,63.0,point
2023-07-04 19:00:00,82.5,53.4,83.8,63.9,point
2023-07-04 19:10:00,82.2,55.1,84.0,64.5,point
2023-07-04 19:20:00,81.8,56.9,83.5,65.0,point
2023-07-04 19:30:00,81.6,57.6,83.5,65.2,point
2023-07-04 19:40:00,81.2,55.7,82.4,63.8,point
2023-07-04 19:50:00,80.8,57.5,82.4,64.5,point
2023-07-04 20:00:00,80.5,59.0,82.0,64.9,point
2023-07-04 20:10:00,80.0,60.9,81.7,65.3,point
2023-07-04 20:20:00,79.7,60.1,81.0,64.6,point
2023-07-04 20:30:00,79.4,61.2,80.8,64.9,point
2023-07-04 20:40:00,78.8,62.9,80.2,65.1,point
2023-07-04 20:50:00,78.5,63.8,79.9,65.2,point
2023-07-04 21:00:00,79.2,63.3,81.0,65.7,point
2023-07-04 21:10:00,78.3,65.5,79.9,65.9,point
2023-07-04 21:20:00,77.6,67.5,79.0,66.0,point
2023-07-04 21:30:00,77.2,68.7,78.4,66.1,point
2023-07-04 21:40:00,77.0,68.8,78.3,66.0,point
2023-07-04 21:50:00,77.3,67.7,78.4,65.8,point
2023-07-04 22:00:00,77.2,67.5,78.4,65.7,point
2023-07-04 22:10:00,77.0,68.5,77.9,65.8,point
2023-07-04 22:20:00,76.6,70.2,77.5,66.1,point
2023-07-04 22:30:00,76.0,72.1,77.2,66.4,point
2023-07-04 22:40:00,75.3,73.5,76.5,66.3,point
2023-07-04 22:50:00,75.4,73.6,76.8,66.4,point
2023-07-04 23:00:00,75.2,74.0,76.5,66.3,point
2023-07-04 23:10:00,75.3,74.3,76.6,66.5,point
2023-07-04 23:20:00,75.2,74.8,76.5,66.6,point
2023-07-04 23:30:00,74.7,76.1,76.1,66.7,point
2023-07-04 23:40:00,74.4,77.1,75.9,66.8,point
2023-07-04 23:50:00,74.4,77.3,75.9,66.9,point
2023-07-05 00:00:00,74.3,77.8,75.6,66.9,point
2023-07-05 00:10:00,74.0,78.5,75.6,66.9,point
2023-07-05 00:20:00,74.1,78.8,75.6,67.1,point
2023-07-05 00:30:00,73.5,79.8,75.0,66.9,point
2023-07-05 00:40:00,73.5,80.8,75.2,67.2,point
2023-07-05 00:50:00,72.9,81.7,74.5,67.0,point
2023-07-05 01:00:00,72.4,82.5,73.9,66.8,point
2023-07-05 01:10:00,71.8,84.2,73.4,66.8,point
2023-07-05 01:20:00,71.3,85.6,72.7,66.8,point
2023-07-05 01:30:00,71.2,86.4,72.7,67.0,point
2023-07-05 01:40:00,71.1,86.8,72.7,67.0,point
2023-07-05 01:50:00,71.0,86.9,72.5,66.8,point
2023-07-05 02:00:00,70.9,87.0,72.5,66.8,point
2023-07-05 02:10:00,70.6,87.5,72.0,66.8,point
2023-07-05 02:20:00,70.5,87.8,71.8,66.7,point
2023-07-05 02:30:00,70.4,87.8,71.8,66.7,point
2023-07-05 02:40:00,70.2,87.6,71.6,66.4,point
2023-07-05 02:50:00,70.1,87.7,71.4,66.3,point
2023-07-05 03:00:00,69.9,87.9,71.1,66.1,point
2023-07-05 03:10:00,69.9,87.6,71.1,66.1,point
2023-07-05 03:20:00,70.0,87.4,71.4,66.1,point
2023-07-05 03:30:00,69.9,87.9,71.1,66.1,point
2023-07-05 03:40:00,69.7,88.5,70.9,66.1,point
2023-07-05 03:50:00,69.6,89.1,70.9,66.3,point
2023-07-05 04:00:00,69.7,89.3,70.9,66.4,point
2023-07-05 04:10:00,69.9,89.2,71.2,66.5,point
2023-07-05 04:20:00,69.7,89.8,70.9,66.5,point
2023-07-05 04:30:00,69.6,90.4,71.1,66.7,point
2023-07-05 04:40:00,69.4,91.0,70.7,66.7,point
2023-07-05 04:50:00,69.5,91.5,70.9,66.9,point
2023-07-05 05:00:00,69.4,91.6,70.7,66.8,point
2023-07-05 05:10:00,69.4,91.6,70.7,66.8,point
2023-07-05 05:20:00,69.4,91.8,70.7,66.9,point
2023-07-05 05:30:00,69.5,91.9,70.9,67.0,point
2023-07-05 05:40:00,69.5,91.9,70.9,67.0,point
2023-07-05 05:50:00,69.7,92.3,71.2,67.4,point
2023-07-05 06:00:00,70.0,92.6,71.6,67.7,point
2023-07-05 06:10:00,70.2,92.7,71.8,68.0,point
2023-07-05 06:20:00,70.8,92.6,72.5,68.6,point
2023-07-05 06:30:00,71.4,92.1,73.2,69.0,point
2023-07-05 06:40:00,71.7,91.3,73.6,69.0,point
2023-07-05 06:50:00,71.9,90.3,73.9,68.9,point
2023-07-05 07:00:00,72.0,89.5,73.9,68.8,point
2023-07-05 07:10:00,72.3,88.8,74.5,68.8,point
2023-07-05 07:20:00,72.8,88.1,74.8,69.0,point
2023-07-05 07:30:00,73.0,87.1,75.0,69.0,point
2023-07-05 07:40:00,73.4,86.0,75.6,69.0,point
2023-07-05 07:50:00,73.7,85.6,75.7,69.2,point
2023-07-05 08:00:00,74.3,85.0,76.5,69.5,point
2023-07-05 08:10:00,74.4,83.9,76.6,69.2,point
2023-07-05 08:20:00,74.6,83.9,76.8,69.3,point
2023-07-05 08:30:00,75.2,83.0,77.4,69.7,point
2023-07-05 08:40:00,75.7,82.1,77.9,69.9,point
2023-07-05 08:50:00,76.3,80.5,78.4,69.8,point
2023-07-05 09:00:00,76.6,79.5,78.8,69.8,point
2023-07-05 09:10:00,77.1,78.5,79.5,69.9,point
2023-07-05 09:20:00,77.5,77.6,80.1,70.0,point
2023-07-05 09:30:00,77.9,76.3,80.6,69.8,point
2023-07-05 09:40:00,78.5,76.0,81.9,70.3,point
2023-07-05 09:50:00,79.2,75.5,83.3,70.8,point
2023-07-05 10:00:00,80.3,74.0,84.9,71.3,point
2023-07-05 10:10:00,81.2,72.5,86.4,71.5,point
2023-07-05 10:20:00,81.7,71.4,86.9,71.5,point
2023-07-05 10:30:00,82.3,68.1,87.1,70.7,point
2023-07-05 10:40:00,82.7,68.4,88.0,71.2,point
2023-07-05 10:50:00,82.9,66.2,87.8,70.5,point
2023-07-05 11:00:00,83.7,65.3,89.4,70.8,point
2023-07-05 11:10:00,84.1,64.5,90.0,70.8,point
2023-07-05 11:20:00,83.8,64.0,89.1,70.3,point
2023-07-05 11:30:00,85.2,64.7,92.5,72.0,point
2023-07-05 11:40:00,84.9,60.5,90.1,69.7,point
2023-07-05 11:50:00,84.9,61.1,90.7,70.0,point
2023-07-05 12:00:00,85.7,61.8,92.5,71.1,point
2023-07-05 12:10:00,85.7,58.6,91.4,69.5,point
2023-07-05 12:20:00,85.9,58.9,91.9,69.8,point
2023-07-05 12:30:00,86.1,58.4,92.1,69.8,point
2023-07-05 12:40:00,86.8,58.4,93.6,70.5,point
2023-07-05 12:50:00,86.7,56.3,92.3,69.3,point
2023-07-05 13:00:00,86.9,57.1,93.0,69.9,point
2023-07-05 13:10:00,87.6,54.8,93.6,69.3,point
2023-07-05 13:20:00,87.7,54.6,93.9,69.3,point
2023-07-05 13:30:00,88.0,53.7,94.1,69.1,point
2023-07-05 13:40:00,88.4,53.3,94.8,69.2,point
2023-07-05 13:50:00,90.0,52.6,98.1,70.3,point
2023-07-05 14:00:00,89.5,53.4,97.3,70.3,point
2023-07-05 14:10:00,89.2,50.7,95.4,68.5,point
2023-07-05 14:20:00,89.2,48.1,94.1,67.0,point
2023-07-05 14:30:00,90.4,49.0,97.2,68.6,point
2023-07-05 14:40:00,90.5,47.7,96.4,67.9,point
2023-07-05 14:50:00,90.7,47.6,97.2,68.1,point
2023-07-05 15:00:00,91.2,46.7,97.5,67.9,point
2023-07-05 15:10:00,91.1,45.9,97.2,67.5,point
2023-07-05 15:20:00,90.4,46.7,96.1,67.2,point
2023-07-05 15:30:00,90.1,44.1,94.1,65.2,point
2023-07-05 15:40:00,89.6,45.2,93.9,65.6,point
2023-07-05 15:50:00,89.2,46.1,93.2,65.8,point
2023-07-05 16:00:00,89.2,49.9,94.8,68.1,point
2023-07-05 16:10:00,88.6,49.5,93.6,67.3,point
2023-07-05 16:20:00,88.6,52.4,94.8,69.0,point
2023-07-05 16:30:00,88.2,54.3,94.8,69.6,point
2023-07-05 16:40:00,88.0,56.0,95.0,70.4,point
2023-07-05 16:50:00,87.5,57.4,94.6,70.6,point
2023-07-05 17:00:00,87.4,57.8,94.5,70.7,point
2023-07-05 17:10:00,87.7,57.5,95.0,70.8,point
2023-07-05 17:20:00,88.0,56.5,95.4,70.6,point
2023-07-05 17:30:00,87.7,57.1,94.8,70.6,point
2023-07-05 17:40:00,87.1,57.5,93.9,70.3,point
2023-07-05 17:50:00,86.5,57.8,92.5,69.8,point
2023-07-05 18:00:00,86.4,58.9,93.0,70.3,point
2023-07-05 18:10:00,86.3,59.5,92.8,70.5,point
2023-07-05 18:20:00,86.1,61.9,93.4,71.5,point
2023-07-05 18:30:00,86.1,62.2,93.4,71.7,point
2023-07-05 18:40:00,86.6,62.9,95.0,72.4,point
2023-07-05 18:50:00,86.9,61.7,95.2,72.2,point
2023-07-05 19:00:00,87.3,62.1,96.1,72.8,point
2023-07-05 19:10:00,87.5,60.9,95.9,72.3,point
2023-07-05 19:20:00,87.7,59.3,95.7,71.7,point
2023-07-05 19:30:00,87.7,59.0,95.5,71.6,point
2023-07-05 19:40:00,87.4,59.2,95.0,71.4,point
2023-07-05 19:50:00,87.6,60.0,95.4,72.0,point
2023-07-05 20:00:00,87.1,61.0,95.2,72.0,point
2023-07-05 20:10:00,86.8,60.8,94.3,71.6,point
2023-07-05 20:20:00,86.3,61.3,93.6,71.4,point
2023-07-05 20:30:00,86.4,61.4,93.9,71.5,point
2023-07-05 20:40:00,85.9,62.8,93.4,71.7,point
2023-07-05 20:50:00,85.5,63.7,92.8,71.7,point
2023-07-05 21:00:00,85.0,64.6,92.1,71.7,point
2023-07-05 21:10:00,84.8,65.4,91.9,71.9,point
2023-07-05 21:20:00,84.4,67.0,91.4,72.2,point
2023-07-05 21:30:00,83.8,69.5,90.9,72.8,point
2023-07-05 21:40:00,83.5,71.0,90.9,73.1,point
2023-07-05 21:50:00,83.2,72.1,90.3,73.3,point
2023-07-05 22:00:00,83.0,73.1,90.3,73.5,point
2023-07-05 22:10:00,83.0,73.7,90.5,73.7,point
2023-07-05 22:20:00,82.6,74.8,89.8,73.8,point
2023-07-05 22:30:00,82.5,75.1,89.4,73.8,point
2023-07-05 22:40:00,82.6,74.7,89.8,73.8,point
2023-07-05 22:50:00,82.3,74.8,88.9,73.5,point
2023-07-05 23:00:00,82.0,75.1,88.3,73.3,point
2023-07-05 23:10:00,81.8,74.7,87.8,73.0,point
2023-07-05 23:20:00,81.6,74.8,87.4,72.8,point
2023-07-05 23:30:00,81.6,74.9,87.4,72.8,point
2023-07-05 23:40:00,81.4,75.2,87.3,72.8,point
2023-07-05 23:50:00,81.3,75.5,86.9,72.8,point
2023-07-06 00:00:00,81.1,75.9,86.7,72.8,point
2023-07-06 00:10:00,80.9,76.1,86.4,72.6,point
2023-07-06 00:20:00,80.7,76.9,86.4,72.8,point
2023-07-06 00:30:00,80.5,77.3,86.0,72.7,point
2023-07-06 00:40:00,80.3,77.6,85.8,72.6,point
2023-07-06 00:50:00,80.0,78.1,85.3,72.5,point
2023-07-06 01:00:00,79.7,78.5,84.6,72.4,point
2023-07-06 01:10:00,79.4,79.1,84.4,72.4,point
2023-07-06 01:20:00,79.4,79.0,84.4,72.2,point
2023-07-06 01:30:00,79.4,78.2,84.2,72.0,point
2023-07-06 01:40:00,79.3,77.7,83.7,71.7,point
2023-07-06 01:50:00,79.1,77.1,83.3,71.3,point
2023-07-06 02:00:00,78.9,75.8,82.6,70.6,point
2023-07-06 02:10:00,78.8,74.9,82.4,70.1,point
2023-07-06 02:20:00,78.4,74.7,81.3,69.7,point
2023-07-06 02:30:00,78.2,74.6,81.0,69.4,point
2023-07-06 02:40:00,78.0,74.1,80.6,69.0,point
2023-07-06 02:50:00,77.9,73.2,80.1,68.6,point
2023-07-06 03:00:00,77.6,73.1,79.9,68.3,point
2023-07-06 03:10:00,77.6,72.5,79.7,68.0,point
2023-07-06 03:20:00,77.4,72.4,79.5,67.8,point
2023-07-06 03:30:00,77.3,72.4,79.2,67.7,point
2023-07-06 03:40:00,77.0,72.9,78.8,67.6,point
2023-07-06 03:50:00,76.7,73.5,78.3,67.6,point
2023-07-06 04:00:00,76.2,74.9,77.5,67.6,point
2023-07-06 04:10:00,75.8,75.1,77.4,67.4,point
2023-07-06 04:20:00,75.7,74.7,77.0,67.1,point
2023-07-06 04:30:00,75.5,75.0,77.0,67.1,point
2023-07-06 04:40:00,75.1,75.8,76.6,66.9,point
2023-07-06 04:50:00,75.0,75.9,76.3,66.8,point
2023-07-06 05:00:00,74.7,76.3,76.1,66.8,point
2023-07-06 05:10:00,74.4,76.6,75.9,66.6,point
2023-07-06 05:20:00,74.4,77.1,75.9,66.7,point
2023-07-06 05:30:00,74.2,77.2,75.6,66.6,point
2023-07-06 05:40:00,74.1,77.5,75.4,66.6,point
2023-07-06 05:50:00,74.0,77.5,75.4,66.5,point
2023-07-06 06:00:00,74.2,77.1,75.6,66.5,point
2023-07-06 06:10:00,74.1,77.1,75.4,66.5,point
2023-07-06 06:20:00,74.1,77.4,75.4,66.6,point
2023-07-06 06:30:00,74.1,77.3,75.4,66.5,point
2023-07-06 06:40:00,74.2,76.8,75.6,66.4,point
2023-07-06 06:50:00,74.6,76.1,75.9,66.5,point
2023-07-06 07:00:00,74.8,76.0,76.1,66.7,point
2023-07-06 07:10:00,74.9,76.0,76.3,66.8,point
2023-07-06 07:20:00,75.1,75.5,76.6,66.8,point
2023-07-06 07:30:00,75.6,74.7,77.0,67.0,point
2023-07-06 07:40:00,75.9,73.8,77.2,66.9,point
2023-07-06 07:50:00,76.4,72.8,77.5,67.0,point
2023-07-06 08:00:00,76.7,72.2,78.1,67.1,point
2023-07-06 08:10:00,77.2,70.6,78.6,66.9,point
2023-07-06 08:20:00,77.6,69.9,79.3,67.0,point
2023-07-06 08:30:00,78.2,69.2,80.2,67.3,point
2023-07-06 08:40:00,78.3,67.7,80.2,66.7,point
2023-07-06 08:50:00,78.5,66.6,80.4,66.5,point
2023-07-06 09:00:00,78.9,66.8,81.0,66.9,point
2023-07-06 09:10:00,79.1,65.6,81.1,66.6,point
2023-07-06 09:20:00,79.7,64.3,81.7,66.5,point
2023-07-06 09:30:00,80.2,64.1,82.6,66.9,point
2023-07-06 09:40:00,80.5,63.6,83.1,67.1,point
2023-07-06 09:50:00,80.9,62.3,83.3,66.8,point
2023-07-06 10:00:00,81.5,61.9,84.2,67.2,point
2023-07-06 10:10:00,82.8,61.6,86.5,68.2,point
2023-07-06 10:20:00,83.8,59.7,87.8,68.3,point
2023-07-06 10:30:00,84.5,56.4,88.3,67.3,point
2023-07-06 10:40:00,85.0,54.6,88.9,66.8,point
2023-07-06 10:50:00,85.3,55.1,89.6,67.4,point
2023-07-06 11:00:00,86.4,55.2,91.8,68.4,point
2023-07-06 11:10:00,86.9,54.4,92.3,68.5,point
2023-07-06 11:20:00,87.4,53.0,92.5,68.1,point
2023-07-06 11:30:00,87.8,50.0,92.3,66.8,point
2023-07-06 11:40:00,88.1,49.0,92.3,66.6,point
2023-07-06 11:50:00,87.9,45.9,90.7,64.5,point
2023-07-06 12:00:00,87.9,47.4,91.4,65.4,point
2023-07-06 12:10:00,88.3,45.4,91.0,64.5,point
2023-07-06 12:20:00,89.1,44.3,92.5,64.5,point
2023-07-06 12:30:00,88.9,44.1,92.1,64.3,point
2023-07-06 12:40:00,89.5,43.6,93.0,64.4,point
2023-07-06 12:50:00,89.9,41.6,93.0,63.5,point
2023-07-06 13:00:00,90.3,40.2,93.0,62.8,point
2023-07-06 13:10:00,90.6,39.6,93.4,62.8,point
2023-07-06 13:20:00,90.6,37.2,92.5,60.9,point
2023-07-06 13:30:00,90.3,37.1,91.8,60.6,point
2023-07-06 13:40:00,90.9,36.7,92.8,60.8,point
2023-07-06 13:50:00,91.7,35.3,93.4,60.4,point
2023-07-06 14:00:00,92.2,31.3,92.5,57.5,point
2023-07-06 14:10:00,92.8,32.2,93.7,58.7,point
2023-07-06 14:20:00,93.4,30.8,93.9,58.0,point
2023-07-06 14:30:00,93.9,30.5,94.8,58.2,point
2023-07-06 14:40:00,93.3,32.3,94.6,59.3,point
2023-07-06 14:50:00,93.5,31.9,94.8,59.1,point
2023-07-06 15:00:00,92.9,32.4,94.1,59.0,point
2023-07-06 15:10:00,92.4,33.1,93.6,59.2,point
2023-07-06 15:20:00,92.6,34.9,94.6,60.9,point
2023-07-06 15:30:00,93.2,34.8,95.9,61.4,point
2023-07-06 15:40:00,92.8,35.7,95.4,61.7,point
2023-07-06 15:50:00,92.6,34.5,94.5,60.5,point
2023-07-06 16:00:00,93.0,35.9,96.1,62.1,point
2023-07-06 16:10:00,93.7,36.2,97.2,62.9,point
2023-07-06 16:20:00,94.0,36.6,97.9,63.5,point
2023-07-06 16:30:00,94.4,36.0,98.2,63.3,point
2023-07-06 16:40:00,94.0,36.5,97.7,63.4,point
2023-07-06 16:50:00,93.9,37.9,98.4,64.4,point
2023-07-06 17:00:00,94.0,38.4,98.8,64.8,point
2023-07-06 17:10:00,93.7,38.1,98.4,64.4,point
2023-07-06 17:20:00,91.9,43.3,97.3,66.4,point
2023-07-06 17:30:00,91.0,44.4,96.1,66.3,point
2023-07-06 17:40:00,89.5,46.6,94.3,66.3,point
2023-07-06 17:50:00,89.2,46.4,93.4,65.9,point
2023-07-06 18:00:00,89.5,46.4,94.1,66.2,point
2023-07-06 18:10:00,89.3,46.3,93.7,66.0,point
2023-07-06 18:20:00,89.2,46.1,93.2,65.8,point
2023-07-06 18:30:00,89.0,46.5,93.2,65.9,point
2023-07-06 18:40:00,89.2,46.1,93.2,65.7,point
2023-07-06 18:50:00,89.0,46.3,93.0,65.7,point
2023-07-06 19:00:00,89.2,46.9,93.6,66.3,point
2023-07-06 19:10:00,89.2,46.8,93.6,66.2,point
2023-07-06 19:20:00,88.7,48.2,93.6,66.7,point
2023-07-06 19:30:00,88.3,48.5,92.5,66.4,point
2023-07-06 19:40:00,88.2,46.5,91.6,65.0,point
2023-07-06 19:50:00,88.2,46.3,91.6,65.0,point
2023-07-06 20:00:00,87.8,46.4,91.0,64.7,point
2023-07-06 20:10:00,87.5,46.3,90.3,64.4,point
2023-07-06 20:20:00,87.4,47.4,90.5,64.9,point
2023-07-06 20:30:00,87.5,48.3,91.0,65.6,point
2023-07-06 20:40:00,87.2,49.0,90.7,65.7,point
2023-07-06 20:50:00,87.0,48.8,90.3,65.4,point
2023-07-06 21:00:00,86.6,50.0,90.3,65.8,point
2023-07-06 21:10:00,86.2,51.0,89.8,65.9,point
2023-07-06 21:20:00,85.9,51.3,89.4,65.9,point
2023-07-06 21:30:00,84.3,57.7,88.3,67.8,point
2023-07-06 21:40:00,82.7,58.4,85.3,66.6,point
2023-07-06 21:50:00,81.4,60.0,83.7,66.1,point
2023-07-06 22:00:00,80.8,61.4,83.1,66.3,point
2023-07-06 22:10:00,80.6,62.4,82.9,66.6,point
2023-07-06 22:20:00,80.3,63.3,82.6,66.7,point
2023-07-06 22:30:00,80.2,62.8,82.2,66.4,point
2023-07-06 22:40:00,80.0,62.7,81.9,66.1,point
2023-07-06 22:50:00,79.9,62.0,81.5,65.7,point
2023-07-06 23:00:00,79.8,61.5,81.5,65.4,point
2023-07-06 23:10:00,79.8,61.0,81.3,65.1,point
2023-07-06 23:20:00,79.7,60.8,81.3,65.0,point
2023-07-06 23:30:00,80.0,60.5,81.5,65.1,point
2023-07-06 23:40:00,80.1,61.4,82.0,65.6,point
2023-07-06 23:50:00,79.8,62.2,81.7,65.7,point
2023-07-07 00:00:00,79.3,63.2,81.0,65.7,point
2023-07-07 00:10:00,79.0,63.7,80.8,65.7,point
2023-07-07 00:20:00,78.8,64.8,80.4,65.9,point
2023-07-07 00:30:00,78.4,65.6,79.9,65.9,point
2023-07-07 00:40:00,78.1,66.0,79.7,65.8,point
2023-07-07 00:50:00,77.9,66.5,79.2,65.8,point
2023-07-07 01:00:00,77.5,66.7,78.6,65.6,point
2023-07-07 01:10:00,77.5,65.8,78.4,65.1,point
2023-07-07 01:20:00,77.3,65.2,78.1,64.8,point
2023-07-07 01:30:00,77.3,65.4,78.1,64.8,point
2023-07-07 01:40:00,77.2,65.4,78.1,64.7,point
2023-07-07 01:50:00,77.1,66.0,77.7,64.8,point
2023-07-07 02:00:00,76.9,67.3,77.7,65.2,point
2023-07-07 02:10:00,76.4,68.1,77.0,65.1,point
2023-07-07 02:20:00,76.1,69.5,77.0,65.4,point
2023-07-07 02:30:00,75.7,70.7,76.6,65.6,point
2023-07-07 02:40:00,75.6,71.0,76.6,65.5,point
2023-07-07 02:50:00,75.5,71.4,76.5,65.6,point
2023-07-07 03:00:00,75.5,71.4,76.5,65.7,point
2023-07-07 03:10:00,75.7,71.7,76.6,65.9,point
2023-07-07 03:20:00,75.7,71.8,76.6,66.0,point
2023-07-07 03:30:00,75.7,71.8,76.6,66.0,point
2023-07-07 03:40:00,75.8,72.0,76.8,66.1,point
2023-07-07 03:50:00,75.8,72.5,77.0,66.3,point
2023-07-07 04:00:00,75.5,72.9,76.6,66.3,point
2023-07-07 04:10:00,75.6,73.4,76.8,66.4,point
2023-07-07 04:20:00,75.5,73.3,76.6,66.3,point
2023-07-07 04:30:00,75.6,73.4,76.8,66.5,point
2023-07-07 04:40:00,75.4,73.9,76.8,66.5,point
2023-07-07 04:50:00,75.2,74.5,76.6,66.6,point
2023-07-07 05:00:00,75.0,75.3,76.3,66.6,point
2023-07-07 05:10:00,74.7,76.3,76.1,66.7,point
2023-07-07 05:20:00,74.7,76.6,76.3,66.9,point
2023-07-07 05:30:00,74.7,76.9,76.3,66.9,point
2023-07-07 05:40:00,74.7,77.1,76.3,67.0,point
2023-07-07 05:50:00,74.9,76.9,76.5,67.1,point
2023-07-07 06:00:00,74.9,76.5,76.5,67.0,point
2023-07-07 06:10:00,75.0,76.6,76.5,67.2,point
2023-07-07 06:20:00,75.1,76.9,76.6,67.3,point
2023-07-07 06:30:00,75.1,76.9,76.6,67.4,point
2023-07-07 06:40:00,75.4,75.8,77.0,67.3,point
2023-07-07 06:50:00,75.7,74.8,77.0,67.1,point
2023-07-07 07:00:00,75.7,74.6,77.0,67.1,point
2023-07-07 07:10:00,76.2,73.9,77.5,67.3,point
2023-07-07 07:20:00,76.6,72.6,78.1,67.2,point
2023-07-07 07:30:00,76.6,72.3,78.1,67.1,point
2023-07-07 07:40:00,76.8,72.1,78.1,67.1,point
2023-07-07 07:50:00,76.6,72.5,77.9,67.1,point
2023-07-07 08:00:00,76.2,74.2,77.5,67.4,point
2023-07-07 08:10:00,76.0,73.7,77.4,67.0,point
2023-07-07 08:20:00,75.5,74.3,76.8,66.7,point
2023-07-07 08:30:00,75.4,75.0,77.0,66.9,point
2023-07-07 08:40:00,75.5,75.0,77.0,67.0,point
2023-07-07 08:50:00,75.3,75.9,76.8,67.2,point
2023-07-07 09:00:00,74.6,76.3,75.9,66.7,point
2023-07-07 09:10:00,74.2,77.4,75.6,66.7,point
2023-07-07 09:20:00,74.0,79.3,75.7,67.2,point
2023-07-07 09:30:00,74.0,79.3,75.7,67.2,point
2023-07-07 09:40:00,74.1,78.8,75.6,67.1,point
2023-07-07 09:50:00,74.3,78.2,75.7,67.0,point
2023-07-07 10:00:00,74.5,77.7,76.1,67.1,point
2023-07-07 10:10:00,74.5,77.0,76.1,66.8,point
2023-07-07 10:20:00,74.4,77.1,75.9,66.7,point
2023-07-07 10:30:00,74.6,76.5,76.1,66.7,point
2023-07-07 10:40:00,74.6,78.1,76.1,67.3,point
2023-07-07 10:50:00,73.8,81.3,75.6,67.7,point
2023-07-07 11:00:00,74.0,82.5,75.9,68.3,point
2023-07-07 11:10:00,74.4,81.9,76.5,68.5,point
2023-07-07 11:20:00,74.5,82.1,76.6,68.7,point
2023-07-07 11:30:00,75.1,80.7,77.2,68.8,point
2023-07-07 11:40:00,75.3,77.7,76.8,67.9,point
2023-07-07 11:50:00,76.1,75.5,77.7,67.8,point
2023-07-07 12:00:00,78.0,71.8,80.2,68.2,point
2023-07-07 12:10:00,78.5,71.0,81.1,68.3,point
2023-07-07 12:20:00,78.5,69.9,81.0,67.9,point
