2023-07-15 12:10:00,79.5,60.6,80.8,64.6,point
2023-07-15 12:20:00,79.8,59.0,81.0,64.2,point
2023-07-15 12:30:00,80.2,56.3,81.0,63.2,point
2023-07-15 12:40:00,79.8,52.3,79.9,60.8,point
2023-07-15 12:50:00,80.2,52.1,80.2,61.1,point
2023-07-15 13:00:00,80.3,49.6,80.1,59.7,point
2023-07-15 13:10:00,80.9,49.6,80.8,60.2,point
2023-07-15 13:20:00,81.4,47.3,81.0,59.5,point
2023-07-15 13:30:00,81.3,46.0,80.6,58.5,point
2023-07-15 13:40:00,81.6,43.8,80.6,57.5,point
2023-07-15 13:50:00,82.1,44.9,81.3,58.6,point
2023-07-15 14:00:00,82.2,43.3,81.1,57.7,point
2023-07-15 14:10:00,82.5,45.8,82.0,59.6,point
2023-07-15 14:20:00,82.4,47.5,82.2,60.4,point
2023-07-15 14:30:00,83.4,46.1,83.7,60.5,point
2023-07-15 14:40:00,83.3,44.4,82.9,59.3,point
2023-07-15 14:50:00,82.9,44.5,82.4,59.1,point
2023-07-15 15:00:00,83.1,47.4,83.3,61.0,point
2023-07-15 15:10:00,82.6,46.1,82.6,59.9,point
2023-07-15 15:20:00,82.4,49.2,82.8,61.4,point
2023-07-15 15:30:00,82.4,49.7,82.9,61.8,point
2023-07-15 15:40:00,83.2,47.6,83.8,61.3,point
2023-07-15 15:50:00,83.2,47.0,83.7,60.9,point
2023-07-15 16:00:00,82.5,47.9,82.6,60.7,point
2023-07-15 16:10:00,82.3,48.6,82.6,61.0,point
2023-07-15 16:20:00,82.1,52.7,83.1,63.1,point
2023-07-15 16:30:00,82.0,51.9,82.8,62.6,point
2023-07-15 16:40:00,81.9,55.3,83.5,64.3,point
2023-07-15 16:50:00,82.2,51.2,82.8,62.4,point
2023-07-15 17:00:00,82.6,53.2,84.0,63.9,point
2023-07-15 17:10:00,82.6,50.2,83.5,62.2,point
2023-07-15 17:20:00,83.7,49.9,85.1,63.0,point
2023-07-15 17:30:00,83.5,50.5,85.1,63.2,point
2023-07-15 17:40:00,83.4,51.5,84.9,63.6,point
2023-07-15 17:50:00,83.7,54.4,86.4,65.5,point
2023-07-15 18:00:00,83.4,52.0,85.1,63.9,point
2023-07-15 18:10:00,83.3,53.4,85.1,64.5,point
2023-07-15 18:20:00,83.0,53.4,84.9,64.3,point
2023-07-15 18:30:00,82.5,53.8,83.8,64.1,point
2023-07-15 18:40:00,82.1,54.6,83.5,64.2,point
2023-07-15 18:50:00,81.6,55.9,82.9,64.4,point
2023-07-15 19:00:00,81.3,56.6,82.6,64.4,point
2023-07-15 19:10:00,81.3,57.1,82.8,64.6,point
2023-07-15 19:20:00,81.2,58.2,82.9,65.1,point
2023-07-15 19:30:00,81.0,59.1,82.8,65.4,point
2023-07-15 19:40:00,80.9,59.7,82.8,65.6,point
2023-07-15 19:50:00,80.8,59.9,82.8,65.6,point
2023-07-15 20:00:00,80.6,60.5,82.4,65.6,point
2023-07-15 20:10:00,80.4,60.5,82.0,65.5,point
2023-07-15 20:20:00,80.2,60.3,81.9,65.2,point
2023-07-15 20:30:00,80.0,60.7,81.7,65.2,point
2023-07-15 20:40:00,79.7,61.1,81.1,65.0,point
2023-07-15 20:50:00,79.4,61.5,81.0,65.0,point
2023-07-15 21:00:00,79.2,61.8,80.6,64.9,point
2023-07-15 21:10:00,79.0,61.9,80.4,64.8,point
2023-07-15 21:20:00,78.9,61.5,80.1,64.5,point
2023-07-15 21:30:00,78.7,62.0,79.9,64.5,point
2023-07-15 21:40:00,78.5,62.7,79.7,64.8,point
2023-07-15 21:50:00,78.5,63.5,79.9,65.1,point
2023-07-15 22:00:00,78.4,64.2,79.7,65.3,point
2023-07-15 22:10:00,78.1,65.0,79.5,65.4,point
2023-07-15 22:20:00,77.8,65.6,79.0,65.4,point
2023-07-15 22:30:00,77.8,65.7,79.0,65.4,point
2023-07-15 22:40:00,77.5,66.1,78.6,65.3,point
2023-07-15 22:50:00,77.6,66.5,78.8,65.5,point
2023-07-15 23:00:00,77.3,66.7,78.3,65.3,point
2023-07-15 23:10:00,77.1,67.2,78.1,65.4,point
2023-07-15 23:20:00,76.8,67.3,77.4,65.1,point
2023-07-15 23:30:00,76.7,67.4,77.4,65.1,point
2023-07-15 23:40:00,76.6,68.1,77.4,65.3,point
2023-07-15 23:50:00,76.5,68.4,77.4,65.3,point
2023-07-16 00:00:00,76.5,68.2,77.4,65.2,point
2023-07-16 00:10:00,76.3,68.9,77.0,65.4,point
2023-07-16 00:20:00,76.4,69.2,77.2,65.5,point
2023-07-16 00:30:00,76.1,69.1,77.0,65.3,point
2023-07-16 00:40:00,76.1,69.6,77.0,65.4,point
2023-07-16 00:50:00,76.2,70.7,77.2,66.0,point
2023-07-16 01:00:00,75.9,71.4,77.0,66.0,point
2023-07-16 01:10:00,75.7,72.5,76.8,66.2,point
2023-07-16 01:20:00,75.7,73.4,76.8,66.6,point
2023-07-16 01:30:00,75.3,74.7,76.6,66.7,point
2023-07-16 01:40:00,75.3,75.4,76.8,66.9,point
2023-07-16 01:50:00,75.4,75.8,77.0,67.2,point
2023-07-16 02:00:00,75.3,76.2,76.8,67.3,point
2023-07-16 02:10:00,75.5,78.5,77.2,68.3,point
2023-07-16 02:20:00,75.6,78.7,77.5,68.5,point
2023-07-16 02:30:00,75.7,78.8,77.5,68.6,point
2023-07-16 02:40:00,75.8,79.1,77.9,68.9,point
2023-07-16 02:50:00,75.9,79.2,77.9,69.0,point
2023-07-16 03:00:00,75.8,79.7,77.9,69.1,point
2023-07-16 03:10:00,75.6,79.9,77.7,69.0,point
2023-07-16 03:20:00,75.6,80.2,77.7,69.0,point
2023-07-16 03:30:00,75.6,80.5,77.7,69.2,point
2023-07-16 03:40:00,75.5,80.8,77.5,69.2,point
2023-07-16 03:50:00,75.5,81.0,77.5,69.3,point
2023-07-16 04:00:00,75.3,81.2,77.4,69.2,point
2023-07-16 04:10:00,75.5,81.1,77.5,69.3,point
2023-07-16 04:20:00,75.8,81.4,78.1,69.7,point
2023-07-16 04:30:00,75.8,81.2,78.1,69.6,point
2023-07-16 04:40:00,75.7,81.0,77.7,69.4,point
2023-07-16 04:50:00,75.4,81.3,77.5,69.2,point
2023-07-16 05:00:00,75.5,81.5,77.5,69.4,point
2023-07-16 05:10:00,75.3,81.5,77.4,69.3,point
2023-07-16 05:20:00,75.5,81.3,77.5,69.3,point
2023-07-16 05:30:00,75.3,81.5,77.4,69.2,point
2023-07-16 05:40:00,75.2,82.1,77.4,69.3,point
2023-07-16 05:50:00,75.0,82.6,77.2,69.3,point
2023-07-16 06:00:00,75.0,83.0,77.2,69.4,point
2023-07-16 06:10:00,74.9,83.6,77.2,69.5,point
2023-07-16 06:20:00,74.8,84.0,77.0,69.6,point
2023-07-16 06:30:00,74.6,84.4,76.8,69.6,point
2023-07-16 06:40:00,74.8,83.3,77.0,69.4,point
2023-07-16 06:50:00,74.1,89.0,76.6,70.6,point
2023-07-16 07:00:00,72.5,90.6,74.8,69.6,point
2023-07-16 07:10:00,71.0,94.1,72.9,69.2,point
2023-07-16 07:20:00,70.3,95.5,72.0,69.0,point
2023-07-16 07:30:00,70.2,96.7,72.0,69.2,point
2023-07-16 07:40:00,69.7,97.9,71.6,69.0,point
2023-07-16 07:50:00,69.5,98.4,71.4,69.0,point
2023-07-16 08:00:00,70.1,99.2,72.0,69.9,point
2023-07-16 08:10:00,69.9,99.4,71.8,69.7,point
2023-07-16 08:20:00,70.1,99.5,72.0,70.0,point
2023-07-16 08:30:00,70.1,99.6,72.0,70.0,point
2023-07-16 08:40:00,70.3,99.8,72.1,70.2,point
2023-07-16 08:50:00,70.5,100.0,72.5,70.5,point
2023-07-16 09:00:00,70.5,99.9,72.5,70.5,point
2023-07-16 09:10:00,70.6,99.9,72.5,70.5,point
2023-07-16 09:20:00,71.1,100.0,73.4,71.1,point
2023-07-16 09:30:00,71.3,100.0,73.6,71.2,point
2023-07-16 09:40:00,71.6,99.7,74.1,71.5,point
2023-07-16 09:50:00,71.5,99.1,73.9,71.3,point
2023-07-16 10:00:00,71.9,99.1,74.5,71.6,point
2023-07-16 10:10:00,72.3,98.4,74.8,71.8,point
2023-07-16 10:20:00,72.3,97.9,74.8,71.7,point
2023-07-16 10:30:00,72.5,97.2,75.2,71.7,point
2023-07-16 10:40:00,72.8,97.6,75.7,72.1,point
2023-07-16 10:50:00,74.0,98.1,77.5,73.4,point
2023-07-16 11:00:00,74.1,94.9,77.2,72.5,point
2023-07-16 11:10:00,74.7,95.5,78.3,73.3,point
2023-07-16 11:20:00,74.8,93.5,77.9,72.8,point
2023-07-16 11:30:00,75.3,92.2,78.6,72.9,point
2023-07-16 11:40:00,76.2,88.7,79.3,72.6,point
2023-07-16 11:50:00,76.3,89.2,79.7,72.9,point
2023-07-16 12:00:00,76.9,87.3,80.4,72.8,point
2023-07-16 12:10:00,76.6,85.5,79.9,72.0,point
2023-07-16 12:20:00,76.1,86.3,79.2,71.7,point
2023-07-16 12:30:00,75.8,85.9,78.4,71.3,point
2023-07-16 12:40:00,76.2,83.2,78.8,70.7,point
2023-07-16 12:50:00,76.5,83.8,79.3,71.3,point
2023-07-16 13:00:00,77.5,80.4,80.6,70.9,point
2023-07-16 13:10:00,78.6,78.7,82.6,71.4,point
2023-07-16 13:20:00,79.3,77.7,83.7,71.8,point
2023-07-16 13:30:00,80.1,74.9,84.7,71.4,point
2023-07-16 13:40:00,79.9,73.3,84.2,70.6,point
2023-07-16 13:50:00,79.6,75.6,83.8,71.2,point
2023-07-16 14:00:00,79.7,76.5,84.6,71.7,point
2023-07-16 14:10:00,79.6,74.2,83.7,70.7,point
2023-07-16 14:20:00,79.4,75.1,83.7,70.8,point
2023-07-16 14:30:00,79.4,76.5,83.8,71.4,point
2023-07-16 14:40:00,80.7,75.0,86.0,72.1,point
2023-07-16 14:50:00,80.6,74.9,85.8,71.9,point
2023-07-16 15:00:00,80.5,75.2,85.6,71.9,point
2023-07-16 15:10:00,81.5,73.2,86.7,72.1,point
2023-07-16 15:20:00,80.9,70.6,85.3,70.4,point
2023-07-16 15:30:00,80.2,70.7,84.0,69.8,point
2023-07-16 15:40:00,80.9,69.0,84.9,69.8,point
2023-07-16 15:50:00,81.0,71.1,85.6,70.8,point
2023-07-16 16:00:00,81.2,71.3,86.0,71.0,point
2023-07-16 16:10:00,80.8,70.0,85.1,70.1,point
2023-07-16 16:20:00,80.3,69.9,84.0,69.6,point
2023-07-16 16:30:00,80.1,70.2,83.8,69.5,point
2023-07-16 16:40:00,80.0,74.3,84.4,71.0,point
2023-07-16 16:50:00,79.8,73.1,83.8,70.4,point
2023-07-16 17:00:00,80.3,72.7,84.7,70.7,point
2023-07-16 17:10:00,80.2,71.8,84.2,70.3,point
2023-07-16 17:20:00,79.9,72.3,84.0,70.2,point
2023-07-16 17:30:00,79.5,74.7,83.7,70.8,point
2023-07-16 17:40:00,80.2,71.0,84.0,69.9,point
2023-07-16 17:50:00,80.4,68.0,84.0,68.9,point
2023-07-16 18:00:00,80.4,69.0,84.0,69.3,point
2023-07-16 18:10:00,81.2,67.1,84.9,69.2,point
2023-07-16 18:20:00,81.7,67.9,86.0,70.0,point
2023-07-16 18:30:00,81.5,64.0,84.7,68.1,point
2023-07-16 18:40:00,81.2,65.5,84.7,68.5,point
2023-07-16 18:50:00,80.5,67.4,83.8,68.7,point
2023-07-16 19:00:00,80.3,68.3,83.8,68.9,point
2023-07-16 19:10:00,79.9,68.0,82.8,68.4,point
2023-07-16 19:20:00,79.2,68.9,81.9,68.1,point
2023-07-16 19:30:00,79.5,69.8,82.8,68.8,point
2023-07-16 19:40:00,79.4,70.2,82.6,68.8,point
2023-07-16 19:50:00,79.4,69.5,82.4,68.6,point
2023-07-16 20:00:00,79.5,69.5,82.4,68.6,point
2023-07-16 20:10:00,79.5,70.7,82.8,69.1,point
2023-07-16 20:20:00,79.1,71.3,82.0,69.0,point
2023-07-16 20:30:00,78.8,72.8,82.0,69.3,point
2023-07-16 20:40:00,78.5,72.8,81.3,69.1,point
2023-07-16 20:50:00,78.3,73.4,81.1,69.2,point
2023-07-16 21:00:00,78.3,73.3,81.1,69.0,point
2023-07-16 21:10:00,78.2,73.5,81.0,69.0,point
2023-07-16 21:20:00,77.8,76.6,80.8,69.9,point
2023-07-16 21:30:00,77.2,77.9,79.9,69.8,point
2023-07-16 21:40:00,77.0,78.3,79.5,69.7,point
2023-07-16 21:50:00,76.6,78.9,79.0,69.6,point
2023-07-16 22:00:00,76.4,79.3,78.4,69.5,point
2023-07-16 22:10:00,76.1,80.2,78.3,69.6,point
2023-07-16 22:20:00,75.9,81.4,78.3,69.8,point
2023-07-16 22:30:00,75.5,82.6,77.7,69.9,point
2023-07-16 22:40:00,75.6,84.0,78.1,70.4,point
2023-07-16 22:50:00,75.5,84.9,78.1,70.7,point
2023-07-16 23:00:00,75.3,85.6,77.9,70.7,point
2023-07-16 23:10:00,75.3,86.3,78.1,70.9,point
2023-07-16 23:20:00,75.3,86.7,78.1,71.1,point
2023-07-16 23:30:00,75.4,86.9,78.3,71.2,point
2023-07-16 23:40:00,75.1,87.1,77.7,71.1,point
2023-07-16 23:50:00,75.1,87.5,77.9,71.1,point
2023-07-17 00:00:00,75.1,87.9,77.9,71.2,point
2023-07-17 00:10:00,74.8,88.3,77.4,71.1,point
2023-07-17 00:20:00,74.8,88.6,77.4,71.2,point
2023-07-17 00:30:00,74.6,88.9,77.4,71.1,point
2023-07-17 00:40:00,74.4,89.1,77.0,71.0,point
2023-07-17 00:50:00,74.4,89.1,77.0,71.0,point
2023-07-17 01:00:00,74.5,88.9,77.4,71.0,point
2023-07-17 01:10:00,74.5,88.5,77.2,70.9,point
2023-07-17 01:20:00,74.2,87.3,76.6,70.2,point
2023-07-17 01:30:00,74.1,86.7,76.5,69.9,point
2023-07-17 01:40:00,74.0,87.0,76.5,69.9,point
2023-07-17 01:50:00,73.9,87.5,76.3,69.9,point
2023-07-17 02:00:00,73.7,87.8,76.1,69.8,point
2023-07-17 02:10:00,73.4,87.9,75.6,69.6,point
2023-07-17 02:20:00,73.4,88.3,75.6,69.7,point
2023-07-17 02:30:00,73.2,88.6,75.6,69.6,point
2023-07-17 02:40:00,73.3,88.6,75.6,69.7,point
2023-07-17 02:50:00,73.0,88.9,75.2,69.5,point
2023-07-17 03:00:00,73.0,88.5,75.0,69.4,point
2023-07-17 03:10:00,72.6,87.6,74.7,68.7,point
2023-07-17 03:20:00,72.6,86.6,74.5,68.3,point
2023-07-17 03:30:00,72.4,85.9,74.1,67.9,point
2023-07-17 03:40:00,72.2,85.5,73.9,67.6,point
2023-07-17 03:50:00,72.2,85.6,73.9,67.6,point
2023-07-17 04:00:00,72.0,85.9,73.6,67.5,point
2023-07-17 04:10:00,71.9,86.3,73.6,67.6,point
2023-07-17 04:20:00,71.7,86.7,73.4,67.6,point
2023-07-17 04:30:00,71.5,87.1,73.2,67.5,point
2023-07-17 04:40:00,71.6,87.7,73.2,67.7,point
2023-07-17 04:50:00,71.3,87.8,72.9,67.4,point
2023-07-17 05:00:00,71.2,88.2,72.7,67.5,point
2023-07-17 05:10:00,70.9,88.2,72.5,67.2,point
2023-07-17 05:20:00,70.8,88.0,72.3,67.1,point
2023-07-17 05:30:00,70.8,88.0,72.3,67.0,point
2023-07-17 05:40:00,70.8,87.9,72.3,67.0,point
2023-07-17 05:50:00,70.9,87.7,72.5,67.1,point
2023-07-17 06:00:00,71.0,87.0,72.5,66.9,point
2023-07-17 06:10:00,71.0,86.7,72.5,66.8,point
2023-07-17 06:20:00,71.2,86.2,72.5,66.8,point
2023-07-17 06:30:00,71.3,86.6,72.9,67.1,point
2023-07-17 06:40:00,71.8,86.5,73.6,67.6,point
2023-07-17 06:50:00,71.7,84.9,73.2,66.9,point
2023-07-17 07:00:00,71.7,84.4,73.2,66.7,point
2023-07-17 07:10:00,71.7,83.5,73.2,66.5,point
2023-07-17 07:20:00,72.0,84.5,73.6,67.0,point
2023-07-17 07:30:00,71.9,84.5,73.4,67.0,point
2023-07-17 07:40:00,71.8,84.0,73.4,66.7,point
2023-07-17 07:50:00,72.0,83.4,73.6,66.7,point
2023-07-17 08:00:00,71.9,83.4,73.4,66.5,point
2023-07-17 08:10:00,72.2,82.9,73.8,66.7,point
2023-07-17 08:20:00,72.6,82.3,74.1,66.9,point
2023-07-17 08:30:00,72.8,80.6,74.3,66.4,point
2023-07-17 08:40:00,72.9,79.7,74.5,66.2,point
2023-07-17 08:50:00,73.0,79.3,74.5,66.2,point
2023-07-17 09:00:00,73.1,79.2,74.7,66.3,point
2023-07-17 09:10:00,73.3,78.3,74.7,66.2,point
2023-07-17 09:20:00,73.8,77.7,75.2,66.5,point
2023-07-17 09:30:00,74.2,76.7,75.6,66.5,point
2023-07-17 09:40:00,74.2,76.0,75.6,66.2,point
2023-07-17 09:50:00,74.5,75.8,75.9,66.4,point
2023-07-17 10:00:00,75.3,74.5,76.6,66.6,point
2023-07-17 10:10:00,75.4,74.1,76.8,66.6,point
2023-07-17 10:20:00,75.8,74.6,77.2,67.1,point
2023-07-17 10:30:00,75.8,75.5,77.4,67.5,point
2023-07-17 10:40:00,75.8,72.4,77.0,66.3,point
2023-07-17 10:50:00,76.1,73.9,77.5,67.2,point
2023-07-17 11:00:00,76.9,72.8,78.4,67.5,point
2023-07-17 11:10:00,77.4,71.9,79.3,67.6,point
2023-07-17 11:20:00,78.1,69.8,80.2,67.4,point
2023-07-17 11:30:00,78.4,69.2,80.6,67.5,point
2023-07-17 11:40:00,79.1,67.1,81.3,67.2,point
2023-07-17 11:50:00,79.4,65.0,81.7,66.7,point
2023-07-17 12:00:00,79.8,63.5,81.9,66.3,point
2023-07-17 12:10:00,80.3,60.9,82.2,65.6,point
2023-07-17 12:20:00,81.1,59.6,82.9,65.8,point
2023-07-17 12:30:00,81.2,57.6,82.9,64.9,point
2023-07-17 12:40:00,81.6,54.9,82.8,63.8,point
2023-07-17 12:50:00,81.6,55.1,82.9,64.0,point
2023-07-17 13:00:00,82.0,55.4,83.5,64.5,point
2023-07-17 13:10:00,82.4,53.7,83.8,63.9,point
2023-07-17 13:20:00,82.2,53.3,83.1,63.5,point
2023-07-17 13:30:00,82.0,51.5,82.6,62.4,point
2023-07-17 13:40:00,82.2,51.2,83.1,62.5,point
2023-07-17 13:50:00,82.6,49.6,83.3,61.9,point
2023-07-17 14:00:00,83.2,49.6,84.2,62.4,point
2023-07-17 14:10:00,83.5,47.5,84.4,61.4,point
2023-07-17 14:20:00,83.4,49.9,84.6,62.7,point
2023-07-17 14:30:00,83.0,48.1,83.5,61.4,point
2023-07-17 14:40:00,83.3,49.2,84.6,62.3,point
2023-07-17 14:50:00,83.4,48.3,84.2,61.9,point
2023-07-17 15:00:00,83.4,48.7,84.2,62.1,point
2023-07-17 15:10:00,83.5,49.7,84.9,62.7,point
2023-07-17 15:20:00,83.3,50.6,84.4,63.0,point
2023-07-17 15:30:00,83.3,47.0,83.7,60.9,point
2023-07-17 15:40:00,83.4,48.3,84.2,61.9,point
2023-07-17 15:50:00,83.6,48.9,84.6,62.4,point
2023-07-17 16:00:00,83.5,47.2,84.2,61.2,point
2023-07-17 16:10:00,83.4,49.9,84.6,62.8,point
2023-07-17 16:20:00,83.8,46.3,84.2,61.0,point
2023-07-17 16:30:00,83.4,46.1,83.7,60.5,point
2023-07-17 16:40:00,83.8,47.3,84.6,61.5,point
2023-07-17 16:50:00,84.2,45.3,84.6,60.7,point
2023-07-17 17:00:00,83.8,43.0,83.7,58.9,point
2023-07-17 17:10:00,83.9,44.8,84.2,60.2,point
2023-07-17 17:20:00,83.7,43.6,83.7,59.3,point
2023-07-17 17:30:00,83.4,46.3,83.7,60.6,point
2023-07-17 17:40:00,83.5,46.2,84.0,60.7,point
2023-07-17 17:50:00,83.5,44.2,83.5,59.5,point
2023-07-17 18:00:00,83.5,45.0,83.5,59.9,point
2023-07-17 18:10:00,83.0,45.0,82.9,59.5,point
2023-07-17 18:20:00,82.8,44.9,82.4,59.3,point
2023-07-17 18:30:00,82.5,43.1,81.7,57.8,point
2023-07-17 18:40:00,82.5,44.0,81.9,58.4,point
2023-07-17 18:50:00,82.2,43.9,81.5,58.1,point
2023-07-17 19:00:00,81.9,43.5,81.0,57.6,point
2023-07-17 19:10:00,82.0,45.7,81.3,59.0,point
2023-07-17 19:20:00,81.6,45.3,81.0,58.4,point
2023-07-17 19:30:00,81.2,46.1,80.6,58.6,point
2023-07-17 19:40:00,80.9,46.7,80.4,58.6,point
2023-07-17 19:50:00,80.4,47.3,79.9,58.6,point
2023-07-17 20:00:00,80.0,48.0,79.3,58.5,point
2023-07-17 20:10:00,79.7,48.4,79.2,58.5,point
2023-07-17 20:20:00,79.5,48.1,78.6,58.2,point
2023-07-17 20:30:00,79.2,50.6,78.8,59.2,point
2023-07-17 20:40:00,78.7,50.9,78.1,58.9,point
2023-07-17 20:50:00,78.4,50.7,77.7,58.6,point
2023-07-17 21:00:00,78.2,50.6,77.4,58.4,point
2023-07-17 21:10:00,78.1,50.2,77.4,58.0,point
2023-07-17 21:20:00,77.9,49.8,76.8,57.7,point
2023-07-17 21:30:00,77.6,50.1,76.6,57.6,point
2023-07-17 21:40:00,77.5,49.9,76.3,57.3,point
2023-07-17 21:50:00,77.2,51.1,76.1,57.7,point
2023-07-17 22:00:00,76.9,51.5,75.7,57.7,point
2023-07-17 22:10:00,76.7,52.1,75.7,57.8,point
2023-07-17 22:20:00,76.4,52.7,75.4,57.8,point
2023-07-17 22:30:00,76.2,53.9,75.4,58.3,point
2023-07-17 22:40:00,76.1,55.0,75.4,58.7,point
2023-07-17 22:50:00,76.1,54.9,75.2,58.7,point
2023-07-17 23:00:00,75.9,55.1,75.4,58.7,point
2023-07-17 23:10:00,75.8,55.4,75.2,58.7,point
2023-07-17 23:20:00,75.7,55.0,75.0,58.4,point
2023-07-17 23:30:00,75.8,55.2,75.2,58.6,point
2023-07-17 23:40:00,75.5,56.5,74.8,59.0,point
2023-07-17 23:50:00,75.3,57.4,74.8,59.3,point
2023-07-18 00:00:00,75.1,58.2,74.7,59.4,point
2023-07-18 00:10:00,74.9,59.1,74.7,59.6,point
2023-07-18 00:20:00,74.7,59.5,74.5,59.7,point
2023-07-18 00:30:00,74.2,59.6,73.9,59.3,point
2023-07-18 00:40:00,74.2,59.7,73.9,59.3,point
2023-07-18 00:50:00,74.3,60.1,74.1,59.5,point
2023-07-18 01:00:00,74.0,59.2,73.8,58.9,point
2023-07-18 01:10:00,74.1,59.9,73.8,59.3,point
2023-07-18 01:20:00,74.0,60.5,73.9,59.5,point
2023-07-18 01:30:00,74.1,60.5,73.9,59.6,point
2023-07-18 01:40:00,74.0,61.8,74.1,60.1,point
2023-07-18 01:50:00,73.7,61.6,73.8,59.7,point
2023-07-18 02:00:00,73.6,62.6,73.8,60.0,point
2023-07-18 02:10:00,73.5,64.0,73.8,60.6,point
2023-07-18 02:20:00,73.2,63.1,73.4,59.9,point
2023-07-18 02:30:00,73.1,63.7,73.4,60.1,point
2023-07-18 02:40:00,73.2,62.7,73.4,59.7,point
2023-07-18 02:50:00,73.2,62.5,73.2,59.6,point
2023-07-18 03:00:00,73.2,65.3,73.6,60.9,point
2023-07-18 03:10:00,73.3,64.7,73.6,60.6,point
2023-07-18 03:20:00,73.2,62.3,73.2,59.5,point
2023-07-18 03:30:00,73.3,60.6,73.2,58.9,point
2023-07-18 03:40:00,73.3,61.0,73.2,59.0,point
2023-07-18 03:50:00,73.7,61.4,73.6,59.6,point
2023-07-18 04:00:00,73.8,62.5,73.9,60.2,point
2023-07-18 04:10:00,71.8,69.3,72.5,61.2,point
2023-07-18 04:20:00,68.8,80.1,69.3,62.4,point
2023-07-18 04:30:00,67.2,87.6,67.8,63.4,point
2023-07-18 04:40:00,66.8,92.8,67.8,64.6,point
2023-07-18 04:50:00,66.6,94.8,67.8,65.0,point
2023-07-18 05:00:00,66.5,96.1,67.8,65.4,point
2023-07-18 05:10:00,66.3,97.0,67.5,65.4,point
2023-07-18 05:20:00,66.9,98.2,68.4,66.4,point
2023-07-18 05:30:00,66.7,98.5,68.2,66.2,point
2023-07-18 05:40:00,67.1,99.3,68.7,66.9,point
2023-07-18 05:50:00,66.8,99.2,68.4,66.6,point
2023-07-18 06:00:00,66.9,99.5,68.7,66.8,point
2023-07-18 06:10:00,66.9,99.7,68.7,66.8,point
2023-07-18 06:20:00,67.2,99.9,68.9,67.1,point
2023-07-18 06:30:00,67.2,99.9,68.9,67.2,point
2023-07-18 06:40:00,67.2,99.8,68.9,67.2,point
2023-07-18 06:50:00,67.4,100.0,69.1,67.4,point
2023-07-18 07:00:00,67.4,100.0,69.1,67.4,point
2023-07-18 07:10:00,67.4,99.8,69.1,67.3,point
2023-07-18 07:20:00,67.2,100.0,68.9,67.2,point
2023-07-18 07:30:00,67.0,99.6,68.7,66.9,point
2023-07-18 07:40:00,67.3,100.0,69.1,67.3,point
2023-07-18 07:50:00,67.5,99.7,69.3,67.4,point
2023-07-18 08:00:00,67.2,99.2,68.7,67.0,point
2023-07-18 08:10:00,67.3,99.3,68.9,67.1,point
2023-07-18 08:20:00,67.5,99.7,69.3,67.4,point
2023-07-18 08:30:00,67.5,99.7,69.3,67.4,point
2023-07-18 08:40:00,67.8,99.9,69.4,67.8,point
2023-07-18 08:50:00,67.9,99.5,69.6,67.8,point
2023-07-18 09:00:00,68.6,99.7,70.3,68.5,point
2023-07-18 09:10:00,68.9,99.2,70.5,68.6,point
2023-07-18 09:20:00,68.8,97.5,70.5,68.0,point
2023-07-18 09:30:00,69.1,96.9,70.7,68.2,point
2023-07-18 09:40:00,69.5,97.3,71.2,68.7,point
2023-07-18 09:50:00,69.8,96.1,71.6,68.7,point
2023-07-18 10:00:00,69.7,93.8,71.4,67.9,point
2023-07-18 10:10:00,70.2,93.9,72.0,68.3,point
2023-07-18 10:20:00,70.5,92.5,72.1,68.2,point
2023-07-18 10:30:00,71.0,90.7,72.7,68.1,point
2023-07-18 10:40:00,71.5,89.6,73.2,68.2,point
2023-07-18 10:50:00,71.9,88.1,73.6,68.1,point
2023-07-18 11:00:00,72.1,87.3,73.8,68.1,point
2023-07-18 11:10:00,72.2,87.9,74.1,68.4,point
2023-07-18 11:20:00,72.7,86.4,74.8,68.4,point
2023-07-18 11:30:00,73.2,83.8,75.0,68.0,point
2023-07-18 11:40:00,74.0,83.0,75.9,68.5,point
2023-07-18 11:50:00,74.5,81.9,76.6,68.6,point
2023-07-18 12:00:00,74.9,80.0,76.8,68.3,point
2023-07-18 12:10:00,75.1,80.5,77.2,68.6,point
2023-07-18 12:20:00,75.1,79.5,77.0,68.3,point
2023-07-18 12:30:00,75.1,77.7,76.6,67.7,point
2023-07-18 12:40:00,75.3,78.2,77.0,68.0,point
2023-07-18 12:50:00,75.4,78.9,77.4,68.4,point
2023-07-18 13:00:00,75.9,77.2,77.7,68.3,point
2023-07-18 13:10:00,76.5,74.8,78.1,67.9,point
2023-07-18 13:20:00,76.4,74.3,77.7,67.6,point
2023-07-18 13:30:00,76.1,75.5,77.5,67.7,point
2023-07-18 13:40:00,75.8,77.0,77.5,68.0,point
2023-07-18 13:50:00,75.9,76.0,77.4,67.8,point
2023-07-18 14:00:00,76.3,74.1,77.7,67.5,point
2023-07-18 14:10:00,76.6,74.3,78.1,67.8,point
2023-07-18 14:20:00,76.5,71.6,77.7,66.7,point
2023-07-18 14:30:00,76.5,74.1,78.1,67.6,point
2023-07-18 14:40:00,76.0,74.7,77.4,67.4,point
2023-07-18 14:50:00,75.8,75.5,77.4,67.5,point
2023-07-18 15:00:00,76.8,74.9,78.3,68.2,point
2023-07-18 15:10:00,77.8,71.4,79.9,67.8,point
