2023-07-16 04:20:00,74.6,83.1,76.6,69.1,point
2023-07-16 04:30:00,74.4,83.1,76.5,69.0,point
2023-07-16 04:40:00,74.4,82.9,76.5,68.9,point
2023-07-16 04:50:00,74.4,82.6,76.5,68.7,point
2023-07-16 05:00:00,74.3,82.8,76.5,68.8,point
2023-07-16 05:10:00,74.4,82.5,76.5,68.7,point
2023-07-16 05:20:00,74.6,81.8,76.5,68.7,point
2023-07-16 05:30:00,74.7,81.9,76.6,68.8,point
2023-07-16 05:40:00,74.7,81.7,76.6,68.7,point
2023-07-16 05:50:00,74.6,82.1,76.6,68.8,point
2023-07-16 06:00:00,74.5,82.7,76.6,68.9,point
2023-07-16 06:10:00,74.6,83.2,76.6,69.1,point
2023-07-16 06:20:00,74.4,83.9,76.6,69.2,point
2023-07-16 06:30:00,74.3,83.9,76.6,69.1,point
2023-07-16 06:40:00,74.4,83.7,76.6,69.1,point
2023-07-16 06:50:00,74.3,83.8,76.6,69.1,point
2023-07-16 07:00:00,73.0,88.0,75.0,69.2,point
2023-07-16 07:10:00,71.7,91.1,73.6,68.9,point
2023-07-16 07:20:00,70.8,93.3,72.5,68.7,point
2023-07-16 07:30:00,70.2,94.9,72.0,68.7,point
2023-07-16 07:40:00,69.8,95.9,71.4,68.6,point
2023-07-16 07:50:00,69.5,96.8,71.2,68.6,point
2023-07-16 08:00:00,69.4,97.7,71.2,68.7,point
2023-07-16 08:10:00,69.3,98.0,71.2,68.7,point
2023-07-16 08:20:00,69.4,98.3,71.2,68.9,point
2023-07-16 08:30:00,69.5,98.5,71.4,69.1,point
2023-07-16 08:40:00,69.9,98.6,71.8,69.5,point
2023-07-16 08:50:00,70.1,98.5,72.0,69.7,point
2023-07-16 09:00:00,70.1,98.1,72.0,69.5,point
2023-07-16 09:10:00,70.3,98.2,72.1,69.8,point
2023-07-16 09:20:00,70.5,98.3,72.3,70.0,point
2023-07-16 09:30:00,70.7,98.3,72.5,70.2,point
2023-07-16 09:40:00,71.0,98.1,73.0,70.4,point
2023-07-16 09:50:00,71.3,98.0,73.6,70.7,point
2023-07-16 10:00:00,71.8,97.7,74.3,71.1,point
2023-07-16 10:10:00,72.1,96.4,74.7,71.1,point
2023-07-16 10:20:00,72.5,95.3,74.8,71.0,point
2023-07-16 10:30:00,72.7,95.2,75.4,71.3,point
2023-07-16 10:40:00,73.5,93.5,76.3,71.6,point
2023-07-16 10:50:00,74.9,93.3,78.3,72.9,point
2023-07-16 11:00:00,75.7,88.9,78.8,72.2,point
2023-07-16 11:10:00,75.5,85.8,78.1,70.9,point
2023-07-16 11:20:00,76.4,84.9,79.2,71.5,point
2023-07-16 11:30:00,76.9,85.3,80.2,72.1,point
2023-07-16 11:40:00,77.9,83.9,81.9,72.6,point
2023-07-16 11:50:00,78.2,79.6,82.0,71.4,point
2023-07-16 12:00:00,78.2,79.8,82.0,71.4,point
2023-07-16 12:10:00,78.2,80.2,82.0,71.6,point
2023-07-16 12:20:00,78.0,80.8,81.9,71.6,point
2023-07-16 12:30:00,77.8,78.7,81.1,70.6,point
2023-07-16 12:40:00,77.6,77.5,80.4,70.0,point
2023-07-16 12:50:00,78.1,78.6,81.9,70.9,point
2023-07-16 13:00:00,78.0,77.0,81.1,70.2,point
2023-07-16 13:10:00,78.5,76.4,82.0,70.5,point
2023-07-16 13:20:00,80.1,75.3,84.9,71.5,point
2023-07-16 13:30:00,80.3,71.4,84.4,70.2,point
2023-07-16 13:40:00,79.6,73.3,83.5,70.3,point
2023-07-16 13:50:00,79.0,76.3,83.1,70.9,point
2023-07-16 14:00:00,79.2,75.4,83.3,70.7,point
2023-07-16 14:10:00,79.4,74.4,83.3,70.6,point
2023-07-16 14:20:00,78.6,75.0,82.2,70.1,point
2023-07-16 14:30:00,79.4,74.0,83.3,70.3,point
2023-07-16 14:40:00,80.4,73.9,84.9,71.3,point
2023-07-16 14:50:00,79.9,71.1,83.5,69.6,point
2023-07-16 15:00:00,79.7,71.3,83.5,69.6,point
2023-07-16 15:10:00,79.5,73.4,83.1,70.2,point
2023-07-16 15:20:00,80.0,72.8,84.0,70.5,point
2023-07-16 15:30:00,80.1,70.8,84.0,69.7,point
2023-07-16 15:40:00,81.1,68.2,84.9,69.6,point
2023-07-16 15:50:00,81.4,68.2,85.5,69.9,point
2023-07-16 16:00:00,81.1,67.9,84.9,69.5,point
2023-07-16 16:10:00,80.9,69.1,84.9,69.8,point
2023-07-16 16:20:00,80.5,69.9,84.4,69.8,point
2023-07-16 16:30:00,80.1,71.3,84.0,69.9,point
2023-07-16 16:40:00,79.8,73.5,83.8,70.6,point
2023-07-16 16:50:00,79.3,73.0,82.8,69.9,point
2023-07-16 17:00:00,79.0,74.6,82.8,70.2,point
2023-07-16 17:10:00,79.4,73.3,83.1,70.1,point
2023-07-16 17:20:00,80.1,71.7,84.2,70.1,point
2023-07-16 17:30:00,80.3,71.5,84.4,70.2,point
2023-07-16 17:40:00,80.0,71.0,83.7,69.7,point
2023-07-16 17:50:00,80.0,72.0,83.8,70.1,point
2023-07-16 18:00:00,80.5,70.4,84.6,70.0,point
2023-07-16 18:10:00,80.9,70.1,85.1,70.3,point
2023-07-16 18:20:00,81.1,69.5,85.1,70.2,point
2023-07-16 18:30:00,80.7,68.0,84.2,69.2,point
2023-07-16 18:40:00,80.4,67.5,84.0,68.7,point
2023-07-16 18:50:00,80.4,68.6,83.8,69.1,point
2023-07-16 19:00:00,80.0,68.7,83.1,68.8,point
2023-07-16 19:10:00,79.6,70.0,82.8,69.0,point
2023-07-16 19:20:00,79.4,69.6,82.4,68.6,point
2023-07-16 19:30:00,79.7,69.7,83.1,68.9,point
2023-07-16 19:40:00,79.7,70.4,82.9,69.2,point
2023-07-16 19:50:00,79.4,71.3,82.8,69.3,point
2023-07-16 20:00:00,79.1,71.5,82.0,69.1,point
2023-07-16 20:10:00,78.9,72.0,82.0,69.1,point
2023-07-16 20:20:00,78.6,73.0,81.9,69.3,point
2023-07-16 20:30:00,78.4,73.5,81.3,69.3,point
2023-07-16 20:40:00,78.1,74.3,81.0,69.2,point
2023-07-16 20:50:00,77.8,75.1,80.6,69.3,point
2023-07-16 21:00:00,77.6,75.4,80.2,69.2,point
2023-07-16 21:10:00,77.3,75.4,79.5,68.9,point
2023-07-16 21:20:00,77.1,76.3,79.2,69.1,point
2023-07-16 21:30:00,77.0,77.1,79.3,69.3,point
2023-07-16 21:40:00,76.9,78.3,79.2,69.6,point
2023-07-16 21:50:00,76.6,79.6,78.8,69.8,point
2023-07-16 22:00:00,76.2,80.8,78.4,69.9,point
2023-07-16 22:10:00,76.0,81.9,78.4,70.1,point
2023-07-16 22:20:00,75.8,82.5,78.3,70.1,point
2023-07-16 22:30:00,75.5,83.0,77.7,70.0,point
2023-07-16 22:40:00,75.2,84.0,77.5,70.0,point
2023-07-16 22:50:00,75.1,84.8,77.5,70.2,point
2023-07-16 23:00:00,74.9,85.6,77.4,70.3,point
2023-07-16 23:10:00,74.8,86.2,77.2,70.4,point
2023-07-16 23:20:00,74.8,86.8,77.4,70.6,point
2023-07-16 23:30:00,74.5,87.3,77.2,70.4,point
2023-07-16 23:40:00,74.4,87.5,77.0,70.4,point
2023-07-16 23:50:00,74.2,88.1,76.6,70.4,point
2023-07-17 00:00:00,74.2,88.6,76.6,70.6,point
2023-07-17 00:10:00,74.2,89.1,76.8,70.8,point
2023-07-17 00:20:00,74.1,89.5,76.6,70.8,point
2023-07-17 00:30:00,73.9,89.8,76.3,70.8,point
2023-07-17 00:40:00,74.0,89.6,76.6,70.8,point
2023-07-17 00:50:00,74.0,89.4,76.6,70.7,point
2023-07-17 01:00:00,74.0,89.2,76.6,70.6,point
2023-07-17 01:10:00,73.9,88.8,76.3,70.4,point
2023-07-17 01:20:00,74.1,87.9,76.5,70.3,point
2023-07-17 01:30:00,73.9,87.4,76.3,69.9,point
2023-07-17 01:40:00,73.7,87.0,75.9,69.6,point
2023-07-17 01:50:00,73.7,87.1,75.9,69.5,point
2023-07-17 02:00:00,73.4,87.1,75.7,69.3,point
2023-07-17 02:10:00,73.3,87.7,75.6,69.4,point
2023-07-17 02:20:00,73.1,88.2,75.4,69.4,point
2023-07-17 02:30:00,73.0,88.8,75.2,69.5,point
2023-07-17 02:40:00,72.9,89.3,75.2,69.5,point
2023-07-17 02:50:00,72.8,89.5,74.8,69.5,point
2023-07-17 03:00:00,72.7,89.5,74.8,69.4,point
2023-07-17 03:10:00,72.5,89.4,74.5,69.2,point
2023-07-17 03:20:00,72.4,88.8,74.5,68.9,point
2023-07-17 03:30:00,72.3,88.3,74.1,68.6,point
2023-07-17 03:40:00,72.1,87.5,73.9,68.1,point
2023-07-17 03:50:00,72.0,87.2,73.8,68.0,point
2023-07-17 04:00:00,71.7,87.5,73.4,67.8,point
2023-07-17 04:10:00,71.6,87.5,73.2,67.7,point
2023-07-17 04:20:00,71.3,87.8,72.9,67.5,point
2023-07-17 04:30:00,71.3,87.8,72.9,67.5,point
2023-07-17 04:40:00,71.1,88.2,72.7,67.4,point
2023-07-17 04:50:00,71.0,88.6,72.5,67.4,point
2023-07-17 05:00:00,70.9,88.6,72.5,67.4,point
2023-07-17 05:10:00,70.8,88.5,72.3,67.2,point
2023-07-17 05:20:00,70.7,88.4,72.3,67.1,point
2023-07-17 05:30:00,70.6,88.0,72.0,66.9,point
2023-07-17 05:40:00,70.7,87.3,72.0,66.7,point
2023-07-17 05:50:00,70.8,87.2,72.3,66.8,point
2023-07-17 06:00:00,70.6,87.4,72.0,66.7,point
2023-07-17 06:10:00,70.6,87.9,72.0,66.8,point
2023-07-17 06:20:00,70.6,88.0,72.0,66.9,point
2023-07-17 06:30:00,70.8,88.3,72.3,67.1,point
2023-07-17 06:40:00,71.0,88.0,72.5,67.3,point
2023-07-17 06:50:00,71.1,87.3,72.7,67.1,point
2023-07-17 07:00:00,71.2,87.0,72.7,67.1,point
2023-07-17 07:10:00,71.3,87.1,72.9,67.2,point
2023-07-17 07:20:00,71.5,85.8,73.0,67.0,point
2023-07-17 07:30:00,71.7,84.7,73.2,66.8,point
2023-07-17 07:40:00,71.8,84.4,73.4,66.9,point
2023-07-17 07:50:00,72.0,84.1,73.6,66.9,point
2023-07-17 08:00:00,72.2,83.6,73.9,67.0,point
2023-07-17 08:10:00,72.5,82.4,73.9,66.8,point
2023-07-17 08:20:00,73.0,81.3,74.5,66.9,point
2023-07-17 08:30:00,73.2,80.3,74.7,66.8,point
2023-07-17 08:40:00,73.3,79.8,74.8,66.6,point
2023-07-17 08:50:00,73.7,78.8,75.2,66.7,point
2023-07-17 09:00:00,73.7,78.1,75.2,66.5,point
2023-07-17 09:10:00,73.7,78.0,75.2,66.4,point
2023-07-17 09:20:00,74.1,77.6,75.4,66.7,point
2023-07-17 09:30:00,74.4,76.0,75.7,66.3,point
2023-07-17 09:40:00,74.7,75.1,76.1,66.2,point
2023-07-17 09:50:00,74.8,75.3,76.1,66.4,point
2023-07-17 10:00:00,74.9,75.8,76.3,66.8,point
2023-07-17 10:10:00,75.4,74.6,76.8,66.8,point
2023-07-17 10:20:00,76.0,73.9,77.4,67.0,point
2023-07-17 10:30:00,76.1,73.2,77.2,66.8,point
2023-07-17 10:40:00,76.4,72.9,77.5,67.1,point
2023-07-17 10:50:00,76.8,72.6,78.1,67.3,point
2023-07-17 11:00:00,77.3,72.5,79.2,67.7,point
2023-07-17 11:10:00,78.2,71.2,80.6,68.0,point
2023-07-17 11:20:00,78.3,69.1,80.6,67.4,point
2023-07-17 11:30:00,78.7,68.1,81.0,67.3,point
2023-07-17 11:40:00,79.4,67.9,82.2,67.9,point
2023-07-17 11:50:00,79.8,65.6,82.2,67.2,point
2023-07-17 12:00:00,80.4,64.5,82.9,67.3,point
2023-07-17 12:10:00,80.9,63.4,83.5,67.3,point
2023-07-17 12:20:00,80.4,58.7,82.0,64.7,point
2023-07-17 12:30:00,80.5,58.1,81.9,64.5,point
2023-07-17 12:40:00,80.7,59.8,82.4,65.4,point
2023-07-17 12:50:00,80.9,57.1,82.2,64.3,point
2023-07-17 13:00:00,82.0,58.7,84.4,66.1,point
2023-07-17 13:10:00,81.6,58.0,83.5,65.4,point
2023-07-17 13:20:00,82.1,56.5,83.8,65.1,point
2023-07-17 13:30:00,81.1,54.0,81.9,62.9,point
2023-07-17 13:40:00,80.6,56.4,81.9,63.7,point
2023-07-17 13:50:00,80.6,54.6,81.5,62.8,point
2023-07-17 14:00:00,81.8,57.5,83.7,65.3,point
2023-07-17 14:10:00,82.5,51.5,83.3,62.9,point
2023-07-17 14:20:00,82.8,50.7,83.8,62.7,point
2023-07-17 14:30:00,83.4,51.2,84.9,63.5,point
2023-07-17 14:40:00,83.5,49.6,84.7,62.7,point
2023-07-17 14:50:00,83.2,48.0,83.8,61.5,point
2023-07-17 15:00:00,84.0,46.9,85.1,61.6,point
2023-07-17 15:10:00,84.2,48.2,85.6,62.5,point
2023-07-17 15:20:00,84.3,48.3,85.6,62.6,point
2023-07-17 15:30:00,84.0,47.2,84.7,61.7,point
2023-07-17 15:40:00,84.0,47.4,85.1,61.9,point
2023-07-17 15:50:00,84.6,47.4,86.0,62.3,point
2023-07-17 16:00:00,84.2,47.7,85.3,62.2,point
2023-07-17 16:10:00,84.1,49.1,85.6,62.9,point
2023-07-17 16:20:00,83.7,49.1,84.9,62.5,point
2023-07-17 16:30:00,83.9,49.1,85.3,62.7,point
2023-07-17 16:40:00,84.1,48.6,85.5,62.7,point
2023-07-17 16:50:00,84.0,48.9,85.5,62.8,point
2023-07-17 17:00:00,84.2,48.0,85.6,62.4,point
2023-07-17 17:10:00,83.8,47.7,84.7,61.8,point
2023-07-17 17:20:00,83.5,49.6,84.9,62.7,point
2023-07-17 17:30:00,84.6,47.5,86.0,62.4,point
2023-07-17 17:40:00,84.3,47.9,85.6,62.4,point
2023-07-17 17:50:00,83.5,46.5,84.0,60.9,point
2023-07-17 18:00:00,82.8,45.1,82.6,59.4,point
2023-07-17 18:10:00,82.2,46.7,81.9,59.8,point
2023-07-17 18:20:00,81.8,46.2,81.3,59.2,point
2023-07-17 18:30:00,81.7,46.7,81.5,59.3,point
2023-07-17 18:40:00,81.4,46.2,80.8,58.8,point
2023-07-17 18:50:00,81.2,45.9,80.4,58.4,point
2023-07-17 19:00:00,81.0,46.3,80.4,58.4,point
2023-07-17 19:10:00,80.8,45.3,80.1,57.7,point
2023-07-17 19:20:00,80.6,46.0,79.7,57.9,point
2023-07-17 19:30:00,80.2,47.9,79.5,58.7,point
2023-07-17 19:40:00,79.9,48.3,79.2,58.6,point
2023-07-17 19:50:00,79.6,48.3,78.8,58.3,point
2023-07-17 20:00:00,79.4,48.9,78.8,58.5,point
2023-07-17 20:10:00,79.2,48.0,78.4,57.8,point
2023-07-17 20:20:00,78.8,49.9,78.3,58.5,point
2023-07-17 20:30:00,78.4,50.1,77.7,58.3,point
2023-07-17 20:40:00,78.1,51.0,77.5,58.5,point
2023-07-17 20:50:00,77.7,52.2,77.2,58.8,point
2023-07-17 21:00:00,77.2,52.4,76.5,58.5,point
2023-07-17 21:10:00,77.1,52.6,76.3,58.4,point
2023-07-17 21:20:00,76.8,52.6,75.7,58.2,point
2023-07-17 21:30:00,76.7,52.5,75.7,58.0,point
2023-07-17 21:40:00,76.5,52.7,75.6,58.0,point
2023-07-17 21:50:00,76.1,53.6,75.4,58.1,point
2023-07-17 22:00:00,76.0,54.1,75.2,58.2,point
2023-07-17 22:10:00,75.7,55.5,75.0,58.6,point
2023-07-17 22:20:00,75.3,56.4,74.7,58.7,point
2023-07-17 22:30:00,74.9,57.2,74.5,58.7,point
2023-07-17 22:40:00,74.7,57.6,74.3,58.7,point
2023-07-17 22:50:00,74.4,58.3,73.9,58.8,point
2023-07-17 23:00:00,74.0,58.3,73.6,58.5,point
2023-07-17 23:10:00,74.1,58.6,73.8,58.7,point
2023-07-17 23:20:00,73.9,59.5,73.6,58.9,point
2023-07-17 23:30:00,74.0,59.3,73.8,59.0,point
2023-07-17 23:40:00,74.0,59.4,73.8,59.0,point
2023-07-17 23:50:00,73.9,59.9,73.6,59.1,point
2023-07-18 00:00:00,73.7,60.0,73.4,59.0,point
2023-07-18 00:10:00,73.7,60.9,73.6,59.3,point
2023-07-18 00:20:00,73.8,60.7,73.8,59.3,point
2023-07-18 00:30:00,73.7,60.7,73.6,59.2,point
2023-07-18 00:40:00,73.7,60.8,73.6,59.3,point
2023-07-18 00:50:00,73.5,60.7,73.4,59.1,point
2023-07-18 01:00:00,73.3,60.6,73.2,58.8,point
2023-07-18 01:10:00,73.2,61.0,73.2,59.0,point
2023-07-18 01:20:00,73.1,61.5,73.0,59.0,point
2023-07-18 01:30:00,73.0,61.6,73.0,59.0,point
2023-07-18 01:40:00,72.9,61.5,72.9,58.8,point
2023-07-18 01:50:00,73.0,61.2,72.9,58.8,point
2023-07-18 02:00:00,72.8,61.3,72.7,58.7,point
2023-07-18 02:10:00,72.8,62.4,72.9,59.3,point
2023-07-18 02:20:00,72.8,63.0,72.9,59.5,point
2023-07-18 02:30:00,72.8,64.2,73.0,60.0,point
2023-07-18 02:40:00,72.7,63.0,73.0,59.4,point
2023-07-18 02:50:00,72.7,62.5,72.9,59.2,point
2023-07-18 03:00:00,72.6,61.9,72.7,58.8,point
2023-07-18 03:10:00,72.7,61.5,72.9,58.7,point
2023-07-18 03:20:00,72.7,63.0,73.0,59.4,point
2023-07-18 03:30:00,72.7,63.9,73.0,59.7,point
2023-07-18 03:40:00,72.8,63.4,73.0,59.6,point
2023-07-18 03:50:00,72.8,64.4,73.0,60.1,point
2023-07-18 04:00:00,72.9,63.8,73.2,59.9,point
2023-07-18 04:10:00,71.6,70.3,72.3,61.4,point
2023-07-18 04:20:00,70.2,78.8,71.2,63.4,point
2023-07-18 04:30:00,68.3,85.3,68.9,63.7,point
2023-07-18 04:40:00,67.4,90.8,68.4,64.6,point
2023-07-18 04:50:00,66.7,92.5,67.6,64.4,point
2023-07-18 05:00:00,66.6,94.1,67.8,64.8,point
2023-07-18 05:10:00,66.4,95.2,67.6,65.0,point
2023-07-18 05:20:00,66.5,96.1,67.8,65.4,point
2023-07-18 05:30:00,66.3,96.6,67.5,65.3,point
2023-07-18 05:40:00,66.3,97.2,67.5,65.4,point
2023-07-18 05:50:00,66.3,97.5,67.6,65.6,point
2023-07-18 06:00:00,66.4,98.0,68.0,65.8,point
2023-07-18 06:10:00,66.5,98.5,68.0,66.1,point
2023-07-18 06:20:00,66.6,98.7,68.2,66.2,point
2023-07-18 06:30:00,66.8,99.0,68.4,66.5,point
2023-07-18 06:40:00,66.7,98.9,68.2,66.4,point
2023-07-18 06:50:00,66.7,98.9,68.2,66.4,point
2023-07-18 07:00:00,66.8,98.9,68.4,66.5,point
2023-07-18 07:10:00,67.0,99.0,68.5,66.8,point
2023-07-18 07:20:00,67.0,98.8,68.5,66.6,point
2023-07-18 07:30:00,66.9,98.5,68.5,66.5,point
2023-07-18 07:40:00,66.8,97.9,68.4,66.2,point
2023-07-18 07:50:00,67.2,97.0,68.5,66.3,point
2023-07-18 08:00:00,67.4,97.2,68.7,66.5,point
2023-07-18 08:10:00,67.6,97.6,69.1,66.8,point
2023-07-18 08:20:00,67.5,97.2,68.9,66.7,point
2023-07-18 08:30:00,67.7,96.2,69.1,66.6,point
2023-07-18 08:40:00,68.1,97.0,69.6,67.2,point
2023-07-18 08:50:00,68.5,94.9,69.8,66.9,point
2023-07-18 09:00:00,69.0,95.4,70.5,67.7,point
2023-07-18 09:10:00,69.5,94.4,71.1,67.9,point
2023-07-18 09:20:00,69.7,94.7,71.4,68.0,point
2023-07-18 09:30:00,70.2,93.2,71.8,68.2,point
2023-07-18 09:40:00,70.9,91.6,72.7,68.3,point
2023-07-18 09:50:00,71.0,89.0,72.5,67.6,point
2023-07-18 10:00:00,71.1,87.8,72.7,67.3,point
2023-07-18 10:10:00,71.5,87.4,73.2,67.5,point
2023-07-18 10:20:00,72.8,86.5,74.8,68.6,point
2023-07-18 10:30:00,72.5,83.9,74.1,67.3,point
2023-07-18 10:40:00,72.9,82.2,74.7,67.2,point
2023-07-18 10:50:00,73.5,81.6,75.2,67.5,point
2023-07-18 11:00:00,73.7,81.7,75.4,67.7,point
2023-07-18 11:10:00,73.9,83.0,75.7,68.4,point
2023-07-18 11:20:00,75.1,80.3,77.0,68.6,point
2023-07-18 11:30:00,75.7,79.4,77.7,68.8,point
2023-07-18 11:40:00,75.4,77.5,77.2,67.9,point
2023-07-18 11:50:00,75.7,76.9,77.4,67.9,point
2023-07-18 12:00:00,76.1,77.6,77.9,68.6,point
2023-07-18 12:10:00,76.7,74.4,78.3,67.9,point
2023-07-18 12:20:00,76.2,75.3,77.7,67.8,point
2023-07-18 12:30:00,76.5,76.2,78.3,68.4,point
2023-07-18 12:40:00,76.5,74.9,78.1,68.0,point
2023-07-18 12:50:00,76.6,73.9,78.1,67.7,point
2023-07-18 13:00:00,77.0,75.3,79.2,68.6,point
2023-07-18 13:10:00,77.4,71.2,79.2,67.3,point
2023-07-18 13:20:00,77.8,71.5,79.9,67.9,point
2023-07-18 13:30:00,77.9,70.4,79.7,67.5,point
2023-07-18 13:40:00,77.2,71.8,78.6,67.4,point
2023-07-18 13:50:00,77.6,72.8,79.7,68.2,point
2023-07-18 14:00:00,77.9,70.2,80.1,67.4,point
2023-07-18 14:10:00,78.0,71.9,80.2,68.3,point
2023-07-18 14:20:00,78.3,70.4,80.6,67.9,point
2023-07-18 14:30:00,77.8,70.2,79.7,67.3,point
2023-07-18 14:40:00,77.2,70.6,79.0,66.9,point
2023-07-18 14:50:00,77.5,70.2,79.0,67.0,point
2023-07-18 15:00:00,78.7,69.8,81.3,68.0,point
2023-07-18 15:10:00,78.9,68.7,81.3,67.7,point
2023-07-18 15:20:00,80.2,65.6,82.9,67.6,point
2023-07-18 15:30:00,81.4,61.4,84.0,66.9,point
2023-07-18 15:40:00,81.4,55.2,82.6,63.8,point
2023-07-18 15:50:00,81.4,55.0,82.6,63.7,point
2023-07-18 16:00:00,81.6,55.5,82.9,64.1,point
2023-07-18 16:10:00,81.8,51.5,82.2,62.2,point
2023-07-18 16:20:00,81.7,49.3,82.0,60.9,point
2023-07-18 16:30:00,82.0,50.0,82.4,61.6,point
2023-07-18 16:40:00,82.2,40.5,80.6,55.8,point
2023-07-18 16:50:00,82.5,45.1,82.0,59.1,point
2023-07-18 17:00:00,83.5,46.9,84.2,61.1,point
2023-07-18 17:10:00,83.3,41.5,82.6,57.5,point
2023-07-18 17:20:00,81.5,41.0,79.9,55.5,point
2023-07-18 17:30:00,81.8,43.1,80.8,57.2,point
2023-07-18 17:40:00,82.0,44.4,81.1,58.2,point
2023-07-18 17:50:00,81.7,46.3,81.3,59.1,point
2023-07-18 18:00:00,81.2,50.1,81.5,60.9,point
2023-07-18 18:10:00,80.9,51.4,81.1,61.3,point
2023-07-18 18:20:00,80.5,53.6,81.1,62.2,point
2023-07-18 18:30:00,80.3,52.8,80.6,61.5,point
2023-07-18 18:40:00,80.6,49.8,80.2,60.1,point
2023-07-18 18:50:00,80.3,51.9,80.6,61.1,point
2023-07-18 19:00:00,80.2,49.9,79.9,59.8,point
2023-07-18 19:10:00,79.8,53.6,80.1,61.4,point
2023-07-18 19:20:00,79.4,54.6,79.7,61.7,point
2023-07-18 19:30:00,79.1,54.6,79.2,61.4,point
2023-07-18 19:40:00,78.8,55.2,79.2,61.4,point
2023-07-18 19:50:00,78.5,56.8,78.8,61.9,point
2023-07-18 20:00:00,78.1,58.2,78.4,62.2,point
2023-07-18 20:10:00,77.7,59.0,78.1,62.3,point
2023-07-18 20:20:00,77.4,59.5,77.5,62.2,point
2023-07-18 20:30:00,77.2,58.9,77.2,61.7,point
2023-07-18 20:40:00,76.8,59.3,76.5,61.5,point
2023-07-18 20:50:00,76.7,62.0,76.8,62.7,point
2023-07-18 21:00:00,76.4,63.0,76.6,62.9,point
2023-07-18 21:10:00,76.1,63.6,76.3,62.8,point
2023-07-18 21:20:00,75.9,65.2,76.3,63.4,point
2023-07-18 21:30:00,75.7,66.8,76.1,63.9,point
2023-07-18 21:40:00,75.5,67.0,75.9,63.8,point
2023-07-18 21:50:00,75.2,68.9,75.9,64.3,point
2023-07-18 22:00:00,75.1,70.5,76.1,64.9,point
2023-07-18 22:10:00,75.1,70.8,76.1,65.0,point
2023-07-18 22:20:00,75.0,74.8,76.1,66.5,point
2023-07-18 22:30:00,74.7,79.2,76.6,67.9,point
2023-07-18 22:40:00,74.6,80.7,76.5,68.3,point
2023-07-18 22:50:00,74.5,81.7,76.5,68.6,point
2023-07-18 23:00:00,74.4,81.4,76.3,68.4,point
2023-07-18 23:10:00,74.4,80.3,76.1,67.9,point
2023-07-18 23:20:00,74.2,80.1,75.9,67.7,point
2023-07-18 23:30:00,74.1,80.2,75.7,67.6,point
2023-07-18 23:40:00,73.9,80.3,75.6,67.5,point
2023-07-18 23:50:00,73.8,81.0,75.6,67.7,point
2023-07-19 00:00:00,73.9,81.6,75.6,67.9,point
2023-07-19 00:10:00,73.8,82.4,75.7,68.1,point
2023-07-19 00:20:00,73.8,82.4,75.7,68.0,point
2023-07-19 00:30:00,73.6,75.6,75.0,65.4,point
2023-07-19 00:40:00,73.5,74.6,74.5,64.9,point
2023-07-19 00:50:00,73.1,74.6,74.1,64.6,point
2023-07-19 01:00:00,72.9,76.5,74.1,65.0,point
2023-07-19 01:10:00,72.6,78.0,73.8,65.4,point
2023-07-19 01:20:00,72.3,79.5,73.6,65.6,point
2023-07-19 01:30:00,71.9,82.3,73.2,66.2,point
2023-07-19 01:40:00,71.7,83.5,73.2,66.5,point
2023-07-19 01:50:00,71.4,81.8,72.5,65.5,point
2023-07-19 02:00:00,71.4,80.9,72.5,65.2,point
2023-07-19 02:10:00,71.2,81.1,72.3,65.1,point
2023-07-19 02:20:00,71.0,81.3,72.1,65.0,point
2023-07-19 02:30:00,70.8,82.5,72.0,65.2,point
2023-07-19 02:40:00,70.5,81.4,71.4,64.5,point
2023-07-19 02:50:00,70.2,81.8,71.2,64.4,point
2023-07-19 03:00:00,69.7,82.5,70.5,64.2,point
2023-07-19 03:10:00,69.5,84.4,70.5,64.6,point
2023-07-19 03:20:00,69.2,85.6,70.2,64.7,point
2023-07-19 03:30:00,68.7,85.2,69.4,64.1,point
2023-07-19 03:40:00,68.3,83.6,68.9,63.2,point
2023-07-19 03:50:00,67.9,82.7,68.5,62.4,point
2023-07-19 04:00:00,67.6,83.5,68.0,62.4,point
2023-07-19 04:10:00,67.4,84.2,67.8,62.5,point
2023-07-19 04:20:00,67.2,84.6,67.6,62.4,point
2023-07-19 04:30:00,67.0,84.4,67.5,62.1,point
2023-07-19 04:40:00,66.8,85.1,67.3,62.2,point
2023-07-19 04:50:00,66.6,85.2,66.9,62.0,point
2023-07-19 05:00:00,66.6,85.3,66.9,62.0,point
2023-07-19 05:10:00,66.5,85.7,66.7,62.1,point
2023-07-19 05:20:00,66.5,85.9,66.7,62.1,point
2023-07-19 05:30:00,66.3,85.9,66.6,62.0,point
2023-07-19 05:40:00,66.3,86.3,66.7,62.1,point
2023-07-19 05:50:00,66.3,86.7,66.7,62.2,point
2023-07-19 06:00:00,66.3,86.7,66.7,62.2,point
2023-07-19 06:10:00,66.3,86.8,66.7,62.2,point
2023-07-19 06:20:00,66.3,86.8,66.7,62.3,point
2023-07-19 06:30:00,66.6,86.7,67.1,62.5,point
2023-07-19 06:40:00,66.8,85.8,67.3,62.4,point
2023-07-19 06:50:00,66.9,85.7,67.5,62.5,point
2023-07-19 07:00:00,67.0,85.0,67.5,62.3,point
2023-07-19 07:10:00,67.2,84.6,67.6,62.4,point
2023-07-19 07:20:00,67.5,82.8,68.0,62.1,point
