Device Name,T9
Device Model,Kestrel DROP 2
Serial Number,2815070
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-15 21:10:00,80.2,60.1,81.9,65.1,point
2023-07-15 21:20:00,79.8,60.0,81.1,64.6,point
2023-07-15 21:30:00,79.7,60.2,81.0,64.7,point
2023-07-15 21:40:00,79.4,61.3,80.8,64.9,point
2023-07-15 21:50:00,79.3,62.3,80.8,65.2,point
2023-07-15 22:00:00,79.0,63.6,80.8,65.6,point
2023-07-15 22:10:00,78.5,64.1,79.9,65.3,point
2023-07-15 22:20:00,78.3,64.6,79.7,65.4,point
2023-07-15 22:30:00,78.3,64.5,79.7,65.4,point
2023-07-15 22:40:00,78.3,64.0,79.5,65.1,point
2023-07-15 22:50:00,78.2,64.3,79.3,65.2,point
2023-07-15 23:00:00,78.1,65.3,79.5,65.5,point
2023-07-15 23:10:00,77.8,65.7,79.0,65.4,point
2023-07-15 23:20:00,77.6,66.3,78.8,65.5,point
2023-07-15 23:30:00,77.4,66.5,78.6,65.4,point
2023-07-15 23:40:00,77.2,66.9,78.3,65.4,point
2023-07-15 23:50:00,77.1,67.7,78.3,65.6,point
2023-07-16 00:00:00,77.0,67.0,77.7,65.2,point
2023-07-16 00:10:00,76.9,67.8,77.9,65.5,point
2023-07-16 00:20:00,76.9,67.8,77.9,65.5,point
2023-07-16 00:30:00,77.0,67.8,77.9,65.5,point
2023-07-16 00:40:00,76.9,68.7,77.9,65.8,point
2023-07-16 00:50:00,76.6,69.8,77.7,66.0,point
2023-07-16 01:00:00,76.5,70.5,77.5,66.1,point
2023-07-16 01:10:00,76.1,71.6,77.2,66.3,point
2023-07-16 01:20:00,76.1,72.9,77.4,66.8,point
2023-07-16 01:30:00,76.1,74.1,77.5,67.2,point
2023-07-16 01:40:00,76.0,75.1,77.5,67.5,point
2023-07-16 01:50:00,76.0,75.8,77.5,67.8,point
2023-07-16 02:00:00,75.9,76.8,77.7,68.1,point
2023-07-16 02:10:00,76.0,77.3,77.7,68.3,point
2023-07-16 02:20:00,76.1,78.2,77.9,68.8,point
2023-07-16 02:30:00,76.1,78.3,77.9,68.8,point
2023-07-16 02:40:00,75.9,78.8,77.9,68.9,point
2023-07-16 02:50:00,75.8,79.5,77.9,69.0,point
2023-07-16 03:00:00,75.8,79.4,77.9,69.0,point
2023-07-16 03:10:00,75.8,80.5,77.9,69.3,point
2023-07-16 03:20:00,75.7,80.5,77.7,69.2,point
2023-07-16 03:30:00,75.6,80.7,77.7,69.2,point
2023-07-16 03:40:00,75.5,80.2,77.4,69.0,point
2023-07-16 03:50:00,75.6,80.2,77.7,69.1,point
2023-07-16 04:00:00,75.7,80.2,77.7,69.1,point
2023-07-16 04:10:00,75.8,81.7,78.1,69.8,point
2023-07-16 04:20:00,75.7,80.4,77.7,69.2,point
2023-07-16 04:30:00,75.7,80.5,77.7,69.3,point
2023-07-16 04:40:00,75.5,80.7,77.5,69.2,point
2023-07-16 04:50:00,75.4,80.8,77.5,69.1,point
2023-07-16 05:00:00,75.6,80.6,77.7,69.2,point
2023-07-16 05:10:00,75.5,80.7,77.5,69.1,point
2023-07-16 05:20:00,75.2,81.3,77.4,69.1,point
2023-07-16 05:30:00,74.9,82.3,77.0,69.1,point
2023-07-16 05:40:00,74.9,83.1,77.2,69.4,point
2023-07-16 05:50:00,74.7,83.3,77.0,69.3,point
2023-07-16 06:00:00,74.8,83.9,77.0,69.6,point
2023-07-16 06:10:00,74.6,83.8,76.8,69.3,point
2023-07-16 06:20:00,74.7,82.2,76.8,68.9,point
2023-07-16 06:30:00,74.8,83.0,76.8,69.3,point
2023-07-16 06:40:00,74.7,82.7,76.8,69.0,point
2023-07-16 06:50:00,73.7,88.3,76.1,70.0,point
2023-07-16 07:00:00,72.4,93.3,74.7,70.4,point
2023-07-16 07:10:00,71.3,95.5,73.4,69.9,point
2023-07-16 07:20:00,70.7,96.4,72.7,69.7,point
2023-07-16 07:30:00,70.2,97.6,72.1,69.5,point
2023-07-16 07:40:00,69.8,98.3,71.8,69.3,point
2023-07-16 07:50:00,69.6,98.9,71.6,69.3,point
2023-07-16 08:00:00,69.5,99.5,71.4,69.3,point
2023-07-16 08:10:00,69.6,99.9,71.4,69.5,point
2023-07-16 08:20:00,69.6,99.9,71.6,69.6,point
2023-07-16 08:30:00,69.8,100.0,71.6,69.8,point
2023-07-16 08:40:00,70.0,100.0,72.0,70.0,point
2023-07-16 08:50:00,70.0,100.0,72.0,70.0,point
2023-07-16 09:00:00,70.2,100.0,72.1,70.2,point
2023-07-16 09:10:00,70.4,100.0,72.3,70.4,point
2023-07-16 09:20:00,71.1,100.0,73.4,71.1,point
2023-07-16 09:30:00,71.0,99.7,73.0,70.9,point
2023-07-16 09:40:00,71.2,99.9,73.4,71.2,point
2023-07-16 09:50:00,71.5,99.2,73.9,71.3,point
2023-07-16 10:00:00,72.1,98.8,74.7,71.7,point
2023-07-16 10:10:00,72.9,98.5,75.9,72.5,point
2023-07-16 10:20:00,73.3,96.2,76.3,72.2,point
2023-07-16 10:30:00,73.1,93.4,75.7,71.1,point
2023-07-16 10:40:00,73.6,92.2,76.5,71.2,point
2023-07-16 10:50:00,74.3,93.1,77.5,72.2,point
2023-07-16 11:00:00,75.1,90.9,78.3,72.3,point
2023-07-16 11:10:00,75.8,90.5,79.2,72.8,point
2023-07-16 11:20:00,76.2,88.8,79.5,72.7,point
2023-07-16 11:30:00,76.9,87.6,80.6,72.9,point
2023-07-16 11:40:00,77.6,85.8,81.9,73.0,point
2023-07-16 11:50:00,77.9,81.7,81.9,71.9,point
2023-07-16 12:00:00,78.3,81.6,82.6,72.2,point
2023-07-16 12:10:00,77.7,81.3,81.1,71.5,point
2023-07-16 12:20:00,77.4,82.4,81.0,71.6,point
2023-07-16 12:30:00,77.1,81.0,80.1,70.8,point
2023-07-16 12:40:00,78.2,77.3,81.5,70.5,point
2023-07-16 12:50:00,78.8,77.9,83.1,71.3,point
2023-07-16 13:00:00,79.9,75.0,84.2,71.2,point
2023-07-16 13:10:00,80.1,72.0,84.2,70.2,point
2023-07-16 13:20:00,80.4,73.5,84.9,71.2,point
2023-07-16 13:30:00,80.6,71.9,84.7,70.7,point
2023-07-16 13:40:00,81.2,70.5,85.8,70.6,point
2023-07-16 13:50:00,81.2,69.2,85.5,70.1,point
2023-07-16 14:00:00,81.1,72.1,85.8,71.2,point
2023-07-16 14:10:00,80.2,73.9,84.6,71.2,point
2023-07-16 14:20:00,80.0,75.4,84.6,71.5,point
2023-07-16 14:30:00,79.6,76.0,84.0,71.3,point
2023-07-16 14:40:00,79.4,76.0,83.7,71.2,point
2023-07-16 14:50:00,79.4,74.9,83.5,70.8,point
2023-07-16 15:00:00,79.8,74.6,84.0,71.0,point
2023-07-16 15:10:00,79.7,74.8,84.0,71.0,point
2023-07-16 15:20:00,79.5,73.1,83.5,70.2,point
2023-07-16 15:30:00,79.4,73.1,83.1,70.0,point
2023-07-16 15:40:00,79.9,74.6,84.0,71.1,point
2023-07-16 15:50:00,80.9,70.0,85.1,70.2,point
2023-07-16 16:00:00,81.2,68.4,85.3,69.9,point
2023-07-16 16:10:00,81.1,69.7,85.3,70.2,point
2023-07-16 16:20:00,80.5,71.1,84.7,70.3,point
2023-07-16 16:30:00,80.0,73.7,84.4,70.8,point
2023-07-16 16:40:00,79.8,73.1,83.8,70.4,point
2023-07-16 16:50:00,79.5,75.2,83.8,71.0,point
2023-07-16 17:00:00,80.2,74.2,84.6,71.2,point
2023-07-16 17:10:00,80.4,72.4,84.7,70.7,point
2023-07-16 17:20:00,80.1,71.3,84.0,70.0,point
2023-07-16 17:30:00,80.2,74.0,84.6,71.1,point
2023-07-16 17:40:00,80.4,70.4,84.6,69.9,point
2023-07-16 17:50:00,80.7,71.1,84.9,70.4,point
2023-07-16 18:00:00,80.9,68.8,84.7,69.7,point
2023-07-16 18:10:00,81.4,69.6,86.0,70.5,point
2023-07-16 18:20:00,82.5,68.7,87.6,71.1,point
2023-07-16 18:30:00,82.5,65.2,86.7,69.6,point
2023-07-16 18:40:00,81.5,67.0,85.3,69.5,point
2023-07-16 18:50:00,80.2,66.9,83.1,68.2,point
2023-07-16 19:00:00,79.8,69.3,82.9,68.9,point
2023-07-16 19:10:00,79.3,68.5,81.9,68.1,point
2023-07-16 19:20:00,79.0,69.1,81.9,68.0,point
2023-07-16 19:30:00,78.9,68.8,81.3,67.8,point
2023-07-16 19:40:00,78.8,70.3,81.5,68.3,point
2023-07-16 19:50:00,78.6,71.5,81.1,68.6,point
2023-07-16 20:00:00,78.4,72.5,81.1,68.8,point
2023-07-16 20:10:00,78.3,73.1,81.1,69.0,point
2023-07-16 20:20:00,78.2,73.9,81.0,69.2,point
2023-07-16 20:30:00,78.0,74.3,80.6,69.2,point
2023-07-16 20:40:00,78.0,75.2,81.0,69.5,point
2023-07-16 20:50:00,77.9,75.3,80.6,69.4,point
2023-07-16 21:00:00,77.8,75.1,80.6,69.2,point
2023-07-16 21:10:00,77.5,76.8,80.1,69.6,point
2023-07-16 21:20:00,77.0,79.6,79.9,70.2,point
2023-07-16 21:30:00,76.6,79.9,79.2,70.0,point
2023-07-16 21:40:00,76.3,80.7,78.6,69.9,point
2023-07-16 21:50:00,75.9,80.8,78.1,69.5,point
2023-07-16 22:00:00,75.7,81.7,77.7,69.7,point
2023-07-16 22:10:00,75.4,82.8,77.7,69.8,point
2023-07-16 22:20:00,75.1,84.0,77.5,69.9,point
2023-07-16 22:30:00,74.9,85.2,77.4,70.2,point
2023-07-16 22:40:00,74.7,86.1,77.2,70.3,point
2023-07-16 22:50:00,74.7,86.9,77.4,70.5,point
2023-07-16 23:00:00,74.6,87.6,77.2,70.6,point
2023-07-16 23:10:00,74.5,88.2,77.2,70.8,point
2023-07-16 23:20:00,74.4,88.9,77.0,70.9,point
2023-07-16 23:30:00,74.2,89.1,76.8,70.8,point
2023-07-16 23:40:00,74.2,89.7,76.8,71.0,point
2023-07-16 23:50:00,74.1,90.2,76.8,71.0,point
2023-07-17 00:00:00,73.9,90.8,76.5,71.1,point
2023-07-17 00:10:00,73.7,91.0,76.3,70.9,point
2023-07-17 00:20:00,73.7,91.5,76.5,71.0,point
2023-07-17 00:30:00,73.5,91.6,76.1,70.9,point
2023-07-17 00:40:00,73.5,92.0,76.1,71.0,point
2023-07-17 00:50:00,73.3,92.3,75.9,70.9,point
2023-07-17 01:00:00,73.3,92.2,75.9,70.9,point
2023-07-17 01:10:00,73.2,91.2,75.7,70.5,point
2023-07-17 01:20:00,73.1,90.7,75.6,70.2,point
2023-07-17 01:30:00,73.0,89.9,75.2,69.9,point
2023-07-17 01:40:00,73.1,89.7,75.4,69.9,point
2023-07-17 01:50:00,72.9,89.8,75.2,69.7,point
2023-07-17 02:00:00,72.8,90.4,75.0,69.8,point
2023-07-17 02:10:00,72.7,90.8,75.0,69.9,point
2023-07-17 02:20:00,72.6,91.4,74.8,69.9,point
2023-07-17 02:30:00,72.4,91.5,74.7,69.8,point
2023-07-17 02:40:00,72.3,91.3,74.3,69.6,point
2023-07-17 02:50:00,72.1,91.0,74.3,69.3,point
2023-07-17 03:00:00,72.0,90.1,74.1,69.0,point
2023-07-17 03:10:00,72.0,89.2,73.9,68.6,point
2023-07-17 03:20:00,71.7,89.0,73.4,68.3,point
2023-07-17 03:30:00,71.5,89.3,73.2,68.2,point
2023-07-17 03:40:00,71.4,89.5,73.0,68.1,point
2023-07-17 03:50:00,71.2,89.5,72.7,68.0,point
2023-07-17 04:00:00,71.0,89.5,72.5,67.8,point
2023-07-17 04:10:00,71.0,89.7,72.5,67.9,point
2023-07-17 04:20:00,70.9,90.2,72.7,67.8,point
2023-07-17 04:30:00,70.6,90.4,72.1,67.6,point
2023-07-17 04:40:00,70.6,90.2,72.1,67.6,point
2023-07-17 04:50:00,70.4,90.5,72.0,67.5,point
2023-07-17 05:00:00,70.3,90.6,71.8,67.4,point
2023-07-17 05:10:00,70.1,90.7,71.6,67.2,point
2023-07-17 05:20:00,70.0,90.7,71.6,67.2,point
2023-07-17 05:30:00,69.9,90.7,71.4,67.0,point
2023-07-17 05:40:00,69.9,90.6,71.4,67.0,point
2023-07-17 05:50:00,69.9,90.6,71.4,67.0,point
2023-07-17 06:00:00,69.9,90.0,71.4,66.9,point
2023-07-17 06:10:00,70.0,90.2,71.6,67.0,point
2023-07-17 06:20:00,70.1,89.9,71.4,67.0,point
2023-07-17 06:30:00,70.5,89.0,71.8,67.1,point
2023-07-17 06:40:00,70.8,88.6,72.3,67.2,point
2023-07-17 06:50:00,71.0,87.6,72.5,67.1,point
2023-07-17 07:00:00,71.1,87.7,72.7,67.3,point
2023-07-17 07:10:00,71.2,87.3,72.7,67.2,point
2023-07-17 07:20:00,71.4,87.2,72.9,67.4,point
2023-07-17 07:30:00,71.3,86.1,72.7,66.9,point
2023-07-17 07:40:00,71.4,85.2,72.7,66.7,point
2023-07-17 07:50:00,71.5,85.4,73.0,66.9,point
2023-07-17 08:00:00,71.9,84.8,73.4,67.1,point
2023-07-17 08:10:00,72.3,83.2,73.8,66.9,point
2023-07-17 08:20:00,72.7,81.6,74.3,66.8,point
2023-07-17 08:30:00,73.0,81.6,74.5,67.0,point
2023-07-17 08:40:00,73.1,79.7,74.7,66.4,point
2023-07-17 08:50:00,73.2,79.4,74.7,66.4,point
2023-07-17 09:00:00,73.3,79.3,74.8,66.5,point
2023-07-17 09:10:00,73.9,78.2,75.4,66.7,point
2023-07-17 09:20:00,74.1,76.9,75.4,66.4,point
2023-07-17 09:30:00,74.8,76.5,76.3,66.9,point
2023-07-17 09:40:00,74.6,75.1,75.9,66.2,point
2023-07-17 09:50:00,74.7,75.5,76.1,66.4,point
2023-07-17 10:00:00,75.6,75.2,77.2,67.2,point
2023-07-17 10:10:00,76.1,73.7,77.4,67.1,point
2023-07-17 10:20:00,76.8,72.9,78.1,67.5,point
2023-07-17 10:30:00,76.6,73.1,78.1,67.4,point
2023-07-17 10:40:00,76.5,73.1,77.9,67.2,point
2023-07-17 10:50:00,77.1,72.3,78.8,67.5,point
2023-07-17 11:00:00,77.7,72.7,80.1,68.3,point
2023-07-17 11:10:00,78.0,71.2,80.2,67.9,point
2023-07-17 11:20:00,78.8,68.6,81.3,67.6,point
2023-07-17 11:30:00,79.4,67.3,82.0,67.6,point
2023-07-17 11:40:00,79.5,65.1,81.9,66.8,point
2023-07-17 11:50:00,80.5,63.6,83.1,67.0,point
2023-07-17 12:00:00,80.9,64.5,83.8,67.8,point
2023-07-17 12:10:00,80.7,62.6,82.9,66.7,point
2023-07-17 12:20:00,81.2,58.9,83.1,65.5,point
2023-07-17 12:30:00,81.5,57.0,83.3,64.8,point
2023-07-17 12:40:00,82.0,55.0,83.5,64.3,point
2023-07-17 12:50:00,82.5,56.0,84.4,65.3,point
2023-07-17 13:00:00,82.4,55.1,84.2,64.7,point
2023-07-17 13:10:00,82.8,54.9,84.7,65.0,point
2023-07-17 13:20:00,82.8,53.2,84.4,64.1,point
2023-07-17 13:30:00,82.6,52.8,84.0,63.6,point
2023-07-17 13:40:00,82.7,50.5,83.5,62.4,point
2023-07-17 13:50:00,82.9,48.9,83.5,61.8,point
2023-07-17 14:00:00,83.4,49.7,84.6,62.7,point
2023-07-17 14:10:00,83.4,49.7,84.6,62.7,point
2023-07-17 14:20:00,83.9,52.4,86.2,64.7,point
2023-07-17 14:30:00,84.0,49.2,85.6,63.0,point
2023-07-17 14:40:00,84.1,50.1,86.0,63.5,point
2023-07-17 14:50:00,84.6,50.7,86.9,64.3,point
2023-07-17 15:00:00,84.4,50.9,86.7,64.3,point
2023-07-17 15:10:00,83.9,50.3,85.6,63.5,point
2023-07-17 15:20:00,84.3,51.2,86.5,64.3,point
2023-07-17 15:30:00,83.9,51.3,85.8,64.0,point
2023-07-17 15:40:00,83.8,51.5,85.6,64.1,point
2023-07-17 15:50:00,84.2,50.2,86.0,63.7,point
2023-07-17 16:00:00,83.5,48.3,84.4,61.9,point
2023-07-17 16:10:00,83.7,48.5,84.9,62.2,point
2023-07-17 16:20:00,84.0,49.4,85.5,63.0,point
2023-07-17 16:30:00,83.8,46.9,84.6,61.4,point
2023-07-17 16:40:00,84.2,47.2,85.3,61.9,point
2023-07-17 16:50:00,83.8,43.2,83.7,59.1,point
2023-07-17 17:00:00,84.1,44.5,84.4,60.2,point
2023-07-17 17:10:00,84.0,45.4,84.4,60.6,point
2023-07-17 17:20:00,83.8,46.6,84.4,61.2,point
2023-07-17 17:30:00,83.4,49.1,84.4,62.3,point
2023-07-17 17:40:00,83.2,45.8,83.1,60.2,point
2023-07-17 17:50:00,83.0,45.7,82.9,60.0,point
2023-07-17 18:00:00,82.8,45.4,82.6,59.6,point
2023-07-17 18:10:00,82.6,46.0,82.6,59.8,point
2023-07-17 18:20:00,82.5,45.4,82.0,59.2,point
2023-07-17 18:30:00,82.2,47.5,81.9,60.2,point
2023-07-17 18:40:00,81.8,48.3,81.7,60.4,point
2023-07-17 18:50:00,81.3,48.1,81.0,59.8,point
2023-07-17 19:00:00,80.9,48.5,80.6,59.7,point
2023-07-17 19:10:00,80.5,46.9,79.9,58.4,point
2023-07-17 19:20:00,80.2,47.5,79.5,58.5,point
2023-07-17 19:30:00,80.0,48.6,79.5,58.9,point
2023-07-17 19:40:00,79.6,48.7,79.0,58.6,point
2023-07-17 19:50:00,79.4,50.6,79.2,59.5,point
2023-07-17 20:00:00,79.0,50.7,78.6,59.2,point
2023-07-17 20:10:00,78.6,50.4,78.1,58.7,point
2023-07-17 20:20:00,78.3,51.4,77.7,58.9,point
2023-07-17 20:30:00,78.0,53.1,77.5,59.5,point
2023-07-17 20:40:00,77.6,52.4,77.0,58.9,point
2023-07-17 20:50:00,77.5,52.4,76.6,58.7,point
2023-07-17 21:00:00,76.9,52.4,75.9,58.1,point
2023-07-17 21:10:00,76.6,53.1,75.7,58.3,point
2023-07-17 21:20:00,76.4,52.7,75.4,57.8,point
2023-07-17 21:30:00,76.5,52.3,75.6,57.7,point
2023-07-17 21:40:00,76.3,52.1,75.4,57.5,point
2023-07-17 21:50:00,76.1,52.9,75.2,57.7,point
2023-07-17 22:00:00,75.9,54.6,75.0,58.4,point
2023-07-17 22:10:00,75.7,54.9,74.8,58.3,point
2023-07-17 22:20:00,75.4,55.3,74.8,58.2,point
2023-07-17 22:30:00,75.3,56.8,74.8,58.9,point
2023-07-17 22:40:00,74.9,56.4,74.3,58.4,point
2023-07-17 22:50:00,74.7,57.2,74.3,58.6,point
2023-07-17 23:00:00,74.5,57.4,74.1,58.5,point
2023-07-17 23:10:00,74.4,58.3,73.9,58.8,point
2023-07-17 23:20:00,74.2,58.6,73.9,58.7,point
2023-07-17 23:30:00,74.0,59.4,73.8,59.0,point
2023-07-17 23:40:00,73.8,60.1,73.8,59.1,point
2023-07-17 23:50:00,73.6,60.9,73.6,59.3,point
2023-07-18 00:00:00,73.5,62.1,73.6,59.7,point
2023-07-18 00:10:00,73.5,61.2,73.4,59.3,point
2023-07-18 00:20:00,73.3,61.9,73.4,59.5,point
2023-07-18 00:30:00,73.3,61.7,73.4,59.3,point
2023-07-18 00:40:00,73.1,62.1,73.2,59.4,point
2023-07-18 00:50:00,72.8,62.0,72.9,59.0,point
2023-07-18 01:00:00,72.7,62.0,72.9,58.9,point
2023-07-18 01:10:00,72.6,63.2,72.9,59.3,point
2023-07-18 01:20:00,72.4,63.1,72.7,59.1,point
2023-07-18 01:30:00,72.2,63.3,72.5,59.1,point
2023-07-18 01:40:00,72.1,63.3,72.5,59.0,point
2023-07-18 01:50:00,72.3,62.0,72.3,58.5,point
2023-07-18 02:00:00,72.6,61.0,72.5,58.3,point
2023-07-18 02:10:00,72.6,63.0,72.9,59.3,point
2023-07-18 02:20:00,72.8,62.3,72.9,59.2,point
2023-07-18 02:30:00,73.0,62.9,73.0,59.6,point
2023-07-18 02:40:00,72.8,62.5,72.9,59.2,point
2023-07-18 02:50:00,72.6,62.8,72.7,59.2,point
2023-07-18 03:00:00,72.6,61.3,72.5,58.5,point
2023-07-18 03:10:00,72.8,61.9,72.9,59.0,point
2023-07-18 03:20:00,73.1,59.9,72.9,58.4,point
2023-07-18 03:30:00,73.2,61.7,73.4,59.3,point
2023-07-18 03:40:00,73.7,62.1,73.8,59.9,point
2023-07-18 03:50:00,73.8,62.1,73.9,60.0,point
2023-07-18 04:00:00,73.9,62.4,73.9,60.2,point
2023-07-18 04:10:00,73.1,71.8,73.9,63.5,point
2023-07-18 04:20:00,70.2,82.4,71.2,64.6,point
2023-07-18 04:30:00,67.9,89.9,68.9,64.8,point
2023-07-18 04:40:00,67.0,94.6,68.2,65.4,point
2023-07-18 04:50:00,66.7,96.5,68.0,65.7,point
2023-07-18 05:00:00,66.5,97.6,68.0,65.9,point
2023-07-18 05:10:00,66.5,98.3,68.0,66.1,point
2023-07-18 05:20:00,66.3,99.0,67.6,66.1,point
2023-07-18 05:30:00,66.4,99.6,68.0,66.3,point
2023-07-18 05:40:00,66.1,99.8,67.6,66.0,point
2023-07-18 05:50:00,65.9,99.7,67.5,65.8,point
2023-07-18 06:00:00,66.3,100.0,67.8,66.3,point
2023-07-18 06:10:00,66.3,100.0,67.8,66.3,point
2023-07-18 06:20:00,66.3,100.0,67.8,66.3,point
2023-07-18 06:30:00,66.5,100.0,68.0,66.5,point
2023-07-18 06:40:00,66.5,100.0,68.0,66.5,point
2023-07-18 06:50:00,66.7,100.0,68.2,66.7,point
2023-07-18 07:00:00,66.8,100.0,68.4,66.8,point
2023-07-18 07:10:00,66.6,100.0,68.2,66.6,point
2023-07-18 07:20:00,66.5,99.7,68.0,66.4,point
2023-07-18 07:30:00,66.5,100.0,68.0,66.5,point
2023-07-18 07:40:00,66.6,100.0,68.2,66.6,point
2023-07-18 07:50:00,66.8,100.0,68.4,66.8,point
2023-07-18 08:00:00,66.7,100.0,68.2,66.7,point
2023-07-18 08:10:00,66.7,100.0,68.2,66.7,point
2023-07-18 08:20:00,66.8,100.0,68.4,66.8,point
2023-07-18 08:30:00,67.2,100.0,68.9,67.2,point
2023-07-18 08:40:00,67.5,99.4,69.3,67.3,point
2023-07-18 08:50:00,68.2,99.4,70.0,68.0,point
2023-07-18 09:00:00,68.3,98.5,70.0,67.9,point
2023-07-18 09:10:00,68.6,97.9,70.3,68.0,point
2023-07-18 09:20:00,68.4,96.1,70.0,67.2,point
2023-07-18 09:30:00,69.4,96.0,71.1,68.2,point
2023-07-18 09:40:00,70.4,93.4,72.0,68.4,point
2023-07-18 09:50:00,70.9,92.3,72.7,68.5,point
2023-07-18 10:00:00,71.1,89.5,72.7,67.8,point
2023-07-18 10:10:00,71.3,89.5,73.0,68.0,point
2023-07-18 10:20:00,71.9,90.2,73.9,68.8,point
2023-07-18 10:30:00,73.0,88.1,75.0,69.2,point
2023-07-18 10:40:00,73.5,84.0,75.4,68.3,point
2023-07-18 10:50:00,73.8,83.6,75.9,68.6,point
2023-07-18 11:00:00,73.8,83.1,75.7,68.3,point
2023-07-18 11:10:00,74.1,84.0,76.1,68.9,point
2023-07-18 11:20:00,74.9,81.5,77.0,68.8,point
2023-07-18 11:30:00,75.2,79.5,77.2,68.5,point
2023-07-18 11:40:00,75.3,79.4,77.2,68.5,point
2023-07-18 11:50:00,76.2,77.8,78.1,68.8,point
2023-07-18 12:00:00,76.6,78.1,78.8,69.3,point
2023-07-18 12:10:00,77.4,75.3,79.9,68.9,point
2023-07-18 12:20:00,77.5,75.9,79.9,69.3,point
2023-07-18 12:30:00,76.9,75.5,78.8,68.6,point
2023-07-18 12:40:00,76.2,76.6,77.9,68.3,point
2023-07-18 12:50:00,76.2,75.9,77.7,68.1,point
2023-07-18 13:00:00,77.7,75.2,80.2,69.2,point
2023-07-18 13:10:00,78.2,71.2,80.6,68.1,point
2023-07-18 13:20:00,77.8,69.7,79.7,67.1,point
2023-07-18 13:30:00,76.9,72.4,78.4,67.4,point
2023-07-18 13:40:00,76.7,73.7,78.3,67.6,point
2023-07-18 13:50:00,77.1,73.5,78.8,67.9,point
2023-07-18 14:00:00,78.1,71.2,80.6,68.0,point
2023-07-18 14:10:00,77.3,70.5,79.0,67.0,point
2023-07-18 14:20:00,78.0,71.3,80.2,67.9,point
2023-07-18 14:30:00,77.4,71.1,79.2,67.3,point
2023-07-18 14:40:00,77.0,72.9,78.4,67.6,point
2023-07-18 14:50:00,76.7,73.1,78.1,67.5,point
2023-07-18 15:00:00,77.5,71.8,79.3,67.7,point
2023-07-18 15:10:00,78.5,72.7,81.3,69.0,point
2023-07-18 15:20:00,79.3,68.2,81.9,67.9,point
2023-07-18 15:30:00,79.2,69.6,82.0,68.4,point
2023-07-18 15:40:00,80.3,64.5,82.9,67.2,point
2023-07-18 15:50:00,81.6,58.6,83.7,65.7,point
2023-07-18 16:00:00,82.2,59.3,84.6,66.6,point
2023-07-18 16:10:00,82.7,56.4,84.7,65.6,point
2023-07-18 16:20:00,83.0,56.8,85.6,66.1,point
2023-07-18 16:30:00,83.1,56.9,85.6,66.2,point
2023-07-18 16:40:00,82.6,55.9,84.7,65.3,point
2023-07-18 16:50:00,82.3,55.4,84.0,64.7,point
2023-07-18 17:00:00,82.4,51.0,83.1,62.4,point
2023-07-18 17:10:00,82.1,48.4,82.2,60.7,point
2023-07-18 17:20:00,82.0,49.1,82.0,61.0,point
2023-07-18 17:30:00,82.1,48.2,82.0,60.6,point
2023-07-18 17:40:00,82.1,48.5,82.2,60.8,point
2023-07-18 17:50:00,82.1,53.6,83.3,63.6,point
2023-07-18 18:00:00,81.8,50.0,82.0,61.4,point
2023-07-18 18:10:00,81.8,52.5,82.6,62.7,point
2023-07-18 18:20:00,81.6,53.6,82.6,63.1,point
2023-07-18 18:30:00,81.4,51.2,81.9,61.6,point
2023-07-18 18:40:00,80.4,52.4,80.8,61.4,point
2023-07-18 18:50:00,80.1,53.7,80.6,61.8,point
2023-07-18 19:00:00,79.8,56.4,80.4,62.9,point
2023-07-18 19:10:00,79.4,57.5,80.2,63.1,point
2023-07-18 19:20:00,78.9,57.1,79.3,62.5,point
2023-07-18 19:30:00,78.5,57.3,78.8,62.2,point
2023-07-18 19:40:00,78.2,59.6,78.6,63.0,point
2023-07-18 19:50:00,78.1,58.3,78.4,62.2,point
2023-07-18 20:00:00,77.8,57.4,77.9,61.5,point
2023-07-18 20:10:00,77.5,58.6,77.5,61.9,point
2023-07-18 20:20:00,77.3,59.4,77.4,62.0,point
2023-07-18 20:30:00,77.1,61.2,77.2,62.7,point
2023-07-18 20:40:00,76.8,61.8,77.2,62.7,point
2023-07-18 20:50:00,76.6,62.6,76.6,62.9,point
2023-07-18 21:00:00,76.3,63.8,76.6,63.2,point
2023-07-18 21:10:00,76.1,69.0,76.8,65.2,point
2023-07-18 21:20:00,75.7,73.0,76.8,66.4,point
2023-07-18 21:30:00,75.4,76.0,77.0,67.3,point
2023-07-18 21:40:00,75.1,78.6,76.8,68.1,point
2023-07-18 21:50:00,74.8,81.1,76.6,68.6,point
2023-07-18 22:00:00,74.6,82.4,76.6,68.9,point
2023-07-18 22:10:00,74.4,83.5,76.6,69.1,point
2023-07-18 22:20:00,74.3,83.7,76.3,69.0,point
2023-07-18 22:30:00,74.2,82.7,76.3,68.6,point
2023-07-18 22:40:00,74.1,81.6,75.7,68.1,point
2023-07-18 22:50:00,74.0,81.5,75.7,68.0,point
2023-07-18 23:00:00,74.0,81.8,75.7,68.1,point
2023-07-18 23:10:00,73.8,81.6,75.6,67.8,point
2023-07-18 23:20:00,73.7,82.3,75.6,68.0,point
